symbol,date,open,high,low,close,adj_close,volume
TCS,2024-08-04 18:30:00,4239.0,4239.0,4110.5,4155.05,4155.05,2787771
TCS,2024-08-01 18:30:00,4365.0,4398.0,4270.0,4283.05,4283.05,2811282
TCS,2024-07-31 18:30:00,4399.4,4419.3,4365.05,4397.1,4397.1,2202244
TCS,2024-07-30 18:30:00,4350.0,4414.0,4345.0,4385.35,4385.35,2330091
TCS,2024-07-29 18:30:00,4391.1,4398.0,4327.3,4365.35,4365.35,1797906
KOTAKBANK,2024-08-04 18:30:00,1770.2,1805.6,1768.55,1773.65,1773.65,4911818
KOTAKBANK,2024-08-01 18:30:00,1781.1,1810.0,1775.0,1803.45,1803.45,3242589
KOTAKBANK,2024-07-31 18:30:00,1807.1,1818.25,1786.25,1792.65,1792.65,3816044
KOTAKBANK,2024-07-30 18:30:00,1793.0,1816.0,1773.15,1807.9,1807.9,5806257
KOTAKBANK,2024-07-29 18:30:00,1793.9,1806.65,1781.3,1786.1,1786.1,5679537
TATASTEEL,2024-08-04 18:30:00,153.66,154.0,149.0,149.82,149.82,102883971
TATASTEEL,2024-08-01 18:30:00,161.0,161.19,154.72,158.22,158.22,72427529
TATASTEEL,2024-07-31 18:30:00,168.2,168.95,160.9,163.06,163.06,118341338
TATASTEEL,2024-07-30 18:30:00,166.29,166.5,163.55,165.33,165.33,52769925
TATASTEEL,2024-07-29 18:30:00,162.9,165.3,161.31,164.07,164.07,42824600
UNITDSPR,2024-08-04 18:30:00,1386.0,1435.85,1382.65,1400.25,1400.25,1199119
UNITDSPR,2024-08-01 18:30:00,1400.0,1431.0,1394.1,1421.0,1421.0,1436552
UNITDSPR,2024-07-31 18:30:00,1411.0,1421.0,1406.05,1413.75,1413.75,489925
UNITDSPR,2024-07-30 18:30:00,1413.85,1424.5,1406.25,1413.3,1413.3,940385
UNITDSPR,2024-07-29 18:30:00,1410.0,1430.0,1404.4,1409.25,1409.25,394332
ADANIENSOL,2024-08-04 18:30:00,1200.0,1231.95,1150.65,1159.1,1159.1,6801861
ADANIENSOL,2024-08-01 18:30:00,1250.0,1309.0,1231.1,1261.8,1261.8,9602722
ADANIENSOL,2024-07-31 18:30:00,1120.0,1348.0,1119.95,1275.2,1275.2,30107717
ADANIENSOL,2024-07-30 18:30:00,1156.0,1168.8,1125.25,1138.05,1138.05,4660152
ADANIENSOL,2024-07-29 18:30:00,1064.9,1137.0,1054.0,1124.9,1124.9,9156858
JSWSTEEL,2024-08-04 18:30:00,884.0,884.0,854.15,863.8,863.8,4059902
JSWSTEEL,2024-08-01 18:30:00,919.9,923.85,896.0,899.55,899.55,3306705
JSWSTEEL,2024-07-31 18:30:00,937.55,957.95,927.75,934.55,934.55,4039078
JSWSTEEL,2024-07-30 18:30:00,908.95,936.35,902.7,928.25,928.25,2716481
JSWSTEEL,2024-07-29 18:30:00,895.05,907.95,890.15,902.1,902.1,979026
HINDALCO,2024-08-04 18:30:00,628.05,633.85,609.25,614.3,614.3,13451475
HINDALCO,2024-08-01 18:30:00,659.8,665.6,646.55,648.05,648.05,6717210
HINDALCO,2024-07-31 18:30:00,680.0,690.9,667.35,673.5,673.5,8831127
HINDALCO,2024-07-30 18:30:00,667.0,674.0,664.25,669.6,669.6,8551592
HINDALCO,2024-07-29 18:30:00,665.0,665.0,654.6,660.5,660.5,6714850
M&M,2024-08-04 18:30:00,2679.65,2729.2,2635.8,2678.95,2678.95,3731770
M&M,2024-08-01 18:30:00,2810.3,2810.3,2733.85,2749.65,2749.65,3041513
M&M,2024-07-31 18:30:00,2926.5,2926.5,2820.1,2828.4,2828.4,4971708
M&M,2024-07-30 18:30:00,2937.0,2979.6,2872.95,2907.8,2907.8,4238740
M&M,2024-07-29 18:30:00,2945.0,2950.0,2904.6,2922.1,2922.1,2290006
SHRIRAMFIN,2024-08-04 18:30:00,2876.0,2941.85,2808.1,2891.45,2891.45,1896088
SHRIRAMFIN,2024-08-01 18:30:00,2945.0,3022.9,2920.0,2992.1,2992.1,1781041
SHRIRAMFIN,2024-07-31 18:30:00,2932.9,2999.0,2919.95,2989.25,2989.25,1771944
SHRIRAMFIN,2024-07-30 18:30:00,2933.9,2947.05,2916.05,2931.95,2931.95,931158
SHRIRAMFIN,2024-07-29 18:30:00,2943.0,2981.4,2892.0,2912.05,2912.05,1897375
BAJAJFINSV,2024-08-04 18:30:00,1590.0,1605.0,1562.0,1567.7,1567.7,2058076
BAJAJFINSV,2024-08-01 18:30:00,1620.0,1629.0,1603.0,1623.45,1623.45,1105569
BAJAJFINSV,2024-07-31 18:30:00,1655.0,1659.0,1630.0,1634.8,1634.8,747329
BAJAJFINSV,2024-07-30 18:30:00,1650.9,1656.25,1637.65,1651.65,1651.65,1324150
BAJAJFINSV,2024-07-29 18:30:00,1614.0,1669.9,1595.2,1642.65,1642.65,3703774
BAJAJFINSV,2024-07-29 18:30:00,1662.0,1662.0,1662.0,1662.0,1662.0,225000
HINDPETRO,2024-08-04 18:30:00,387.0,392.65,377.05,388.75,388.75,14077705
HINDPETRO,2024-08-01 18:30:00,390.2,398.5,383.85,389.25,389.25,12474802
HINDPETRO,2024-07-31 18:30:00,392.45,393.5,384.75,391.4,391.4,8840248
HINDPETRO,2024-07-30 18:30:00,399.8,406.6,391.05,392.25,392.25,17127806
HINDPETRO,2024-07-29 18:30:00,375.15,401.75,370.1,395.75,395.75,35730279
ATGL,2024-08-04 18:30:00,890.0,896.45,851.0,857.05,857.05,2915990
ATGL,2024-08-01 18:30:00,905.0,922.0,901.0,908.9,908.9,2293304
ATGL,2024-07-31 18:30:00,883.0,941.9,883.0,915.55,915.55,6487457
ATGL,2024-07-30 18:30:00,898.4,909.5,891.1,895.55,895.55,984366
ATGL,2024-07-29 18:30:00,900.0,906.9,892.0,896.4,896.4,1355256
GRASIM,2024-08-04 18:30:00,2655.15,2678.95,2587.75,2612.25,2612.25,1049292
GRASIM,2024-08-01 18:30:00,2749.5,2757.1,2701.0,2706.8,2706.8,401105
GRASIM,2024-07-31 18:30:00,2781.95,2788.65,2753.6,2767.0,2767.0,383675
GRASIM,2024-07-30 18:30:00,2790.9,2798.75,2761.55,2776.75,2776.75,662086
GRASIM,2024-07-29 18:30:00,2828.2,2830.0,2782.85,2790.9,2790.9,721728
LUPIN,2024-08-04 18:30:00,1900.05,1960.0,1900.05,1948.25,1948.25,1342666
LUPIN,2024-08-01 18:30:00,1949.5,1984.0,1935.0,1961.5,1961.5,2018905
LUPIN,2024-07-31 18:30:00,1911.0,1959.5,1909.65,1953.35,1953.35,2080987
LUPIN,2024-07-30 18:30:00,1862.5,1925.65,1862.5,1911.85,1911.85,2476336
LUPIN,2024-07-29 18:30:00,1861.0,1882.0,1855.1,1862.5,1862.5,1029403
AXISBANK,2024-08-04 18:30:00,1142.0,1151.45,1124.3,1133.5,1133.5,12013362
AXISBANK,2024-08-01 18:30:00,1164.0,1167.8,1156.1,1160.85,1160.85,10581445
AXISBANK,2024-07-31 18:30:00,1168.0,1175.65,1165.45,1172.3,1172.3,11190500
AXISBANK,2024-07-30 18:30:00,1157.0,1171.0,1154.0,1166.1,1166.1,17347076
AXISBANK,2024-07-29 18:30:00,1164.1,1180.0,1160.2,1170.0,1170.0,18090045
PERSISTENT,2024-08-04 18:30:00,4444.0,4588.0,4409.1,4536.6,4536.6,486624
PERSISTENT,2024-08-01 18:30:00,4745.0,4785.9,4626.95,4636.35,4636.35,354246
PERSISTENT,2024-07-31 18:30:00,4879.95,4883.45,4755.15,4796.45,4796.45,253525
PERSISTENT,2024-07-30 18:30:00,4822.2,4964.8,4790.0,4832.3,4832.3,731474
PERSISTENT,2024-07-29 18:30:00,4787.0,4798.95,4727.9,4776.6,4776.6,165048
BIOCON,2024-08-04 18:30:00,344.05,352.85,333.7,340.4,340.4,5620180
BIOCON,2024-08-01 18:30:00,350.15,362.7,348.05,356.1,356.1,3828727
BIOCON,2024-07-31 18:30:00,362.5,370.45,353.5,354.75,354.75,4177876
BIOCON,2024-07-30 18:30:00,360.55,366.8,360.4,362.35,362.35,2699613
BIOCON,2024-07-29 18:30:00,361.9,364.55,358.4,359.45,359.45,1660024
TITAN,2024-08-04 18:30:00,3320.05,3459.0,3316.5,3375.95,3375.95,1932064
TITAN,2024-08-01 18:30:00,3415.0,3477.9,3410.0,3462.35,3462.35,1168195
TITAN,2024-07-31 18:30:00,3475.0,3492.0,3442.5,3468.35,3468.35,879399
TITAN,2024-07-30 18:30:00,3479.05,3499.9,3446.55,3458.95,3458.95,1361595
TITAN,2024-07-29 18:30:00,3424.95,3479.0,3410.6,3468.25,3468.25,1316880
DRREDDY,2024-08-04 18:30:00,6930.1,6961.0,6794.0,6812.05,6812.05,437389
DRREDDY,2024-08-01 18:30:00,6881.0,6981.0,6874.45,6964.15,6964.15,441989
DRREDDY,2024-07-31 18:30:00,6795.5,6900.5,6786.65,6887.95,6887.95,464096
DRREDDY,2024-07-30 18:30:00,6803.9,6829.5,6735.0,6750.5,6750.5,346174
DRREDDY,2024-07-29 18:30:00,6845.05,6891.0,6792.9,6804.15,6804.15,291695
HUDCO,2024-08-04 18:30:00,291.15,299.35,286.3,290.15,290.15,15959538
HUDCO,2024-08-01 18:30:00,299.95,312.2,296.5,306.2,306.2,10251946
HUDCO,2024-07-31 18:30:00,315.0,316.1,304.35,306.05,306.05,8439723
HUDCO,2024-07-30 18:30:00,316.9,317.05,311.5,312.25,312.25,6477202
HUDCO,2024-07-29 18:30:00,318.0,321.35,314.65,315.3,315.3,8676497
HCLTECH,2024-08-04 18:30:00,1575.0,1595.7,1537.0,1562.4,1562.4,3279717
HCLTECH,2024-08-01 18:30:00,1620.05,1639.0,1601.15,1609.3,1609.3,1692851
HCLTECH,2024-07-31 18:30:00,1640.05,1655.5,1636.1,1640.55,1640.55,1785188
HCLTECH,2024-07-30 18:30:00,1621.0,1645.0,1619.2,1642.6,1642.6,1984986
HCLTECH,2024-07-29 18:30:00,1629.0,1633.0,1618.0,1630.25,1630.25,1783877
COFORGE,2024-08-04 18:30:00,5800.0,5932.1,5749.0,5897.05,5897.05,675161
COFORGE,2024-08-01 18:30:00,6190.0,6229.9,6060.0,6080.0,6080.0,248706
COFORGE,2024-07-31 18:30:00,6342.45,6357.0,6230.1,6286.15,6286.15,212890
COFORGE,2024-07-30 18:30:00,6299.85,6375.0,6268.7,6305.5,6305.5,205810
COFORGE,2024-07-29 18:30:00,6310.0,6348.95,6265.6,6313.0,6313.0,149027
SUNPHARMA,2024-08-04 18:30:00,1725.0,1758.0,1715.0,1720.35,1720.35,5165558
SUNPHARMA,2024-08-01 18:30:00,1700.0,1741.8,1683.85,1731.65,1731.65,2992406
SUNPHARMA,2024-07-31 18:30:00,1725.5,1746.45,1681.3,1715.2,1715.2,5258291
SUNPHARMA,2024-07-30 18:30:00,1702.1,1730.95,1695.2,1719.35,1719.35,1594881
SUNPHARMA,2024-07-29 18:30:00,1716.1,1725.45,1697.0,1701.6,1701.6,1525840
POWERINDIA,2024-08-04 18:30:00,11642.1,11986.15,11381.0,11589.25,11589.25,59470
POWERINDIA,2024-08-01 18:30:00,12392.1,12673.7,11988.25,12039.55,12039.55,56046
POWERINDIA,2024-07-31 18:30:00,11751.7,12540.9,11707.6,12392.15,12392.15,98631
POWERINDIA,2024-07-30 18:30:00,11777.05,11934.85,11510.2,11607.1,11607.1,29788
POWERINDIA,2024-07-29 18:30:00,11982.1,12049.9,11740.5,11872.3,11872.3,44806
BPCL,2024-08-04 18:30:00,342.0,346.95,334.4,341.7,341.7,23868328
BPCL,2024-08-01 18:30:00,346.9,350.95,340.05,347.1,347.1,15120989
BPCL,2024-07-31 18:30:00,351.0,351.9,344.6,349.1,349.1,16959971
BPCL,2024-07-30 18:30:00,352.0,354.1,346.15,350.05,350.05,17224023
BPCL,2024-07-29 18:30:00,338.55,359.05,337.3,348.2,348.2,45785745
TVSMOTOR,2024-08-04 18:30:00,2515.4,2561.0,2461.5,2493.35,2493.35,1605272
TVSMOTOR,2024-08-01 18:30:00,2574.8,2584.9,2525.0,2569.4,2569.4,907741
TVSMOTOR,2024-07-31 18:30:00,2532.0,2602.15,2520.0,2584.2,2584.2,2477455
TVSMOTOR,2024-07-30 18:30:00,2492.1,2557.05,2492.1,2531.0,2531.0,1913288
TVSMOTOR,2024-07-29 18:30:00,2484.55,2511.95,2470.6,2496.7,2496.7,635216
OFSS,2024-08-04 18:30:00,9910.65,10227.45,9605.05,9882.6,9882.6,318616
OFSS,2024-08-01 18:30:00,10800.8,10848.6,10328.3,10389.6,10389.6,245538
OFSS,2024-07-31 18:30:00,11180.2,11222.95,10802.55,10910.9,10910.9,237189
OFSS,2024-07-30 18:30:00,11112.0,11202.1,10942.0,11044.85,11044.85,221107
OFSS,2024-07-29 18:30:00,11300.0,11300.0,11065.0,11104.8,11104.8,141253
MARUTI,2024-08-04 18:30:00,12490.0,12490.0,12027.65,12200.85,12200.85,1131415
MARUTI,2024-08-01 18:30:00,13126.0,13174.9,12673.05,12726.4,12726.4,1333355
MARUTI,2024-07-31 18:30:00,13393.0,13680.0,13112.0,13359.05,13359.05,2040384
MARUTI,2024-07-30 18:30:00,12980.0,13375.0,12895.15,13115.8,13115.8,836405
MARUTI,2024-07-29 18:30:00,12760.0,12968.8,12709.9,12873.65,12873.65,526539
POLICYBZR,2024-08-04 18:30:00,1484.45,1518.95,1429.15,1473.5,1473.5,1205266
POLICYBZR,2024-08-01 18:30:00,1430.15,1510.0,1430.1,1500.8,1500.8,1001534
POLICYBZR,2024-07-31 18:30:00,1458.65,1465.35,1424.2,1441.25,1441.25,1764030
POLICYBZR,2024-07-30 18:30:00,1460.05,1485.0,1439.6,1453.0,1453.0,743445
POLICYBZR,2024-07-29 18:30:00,1484.0,1497.35,1450.0,1456.2,1456.2,603034
MANKIND,2024-08-04 18:30:00,1901.05,2010.9,1901.05,1990.4,1990.4,701611
MANKIND,2024-08-01 18:30:00,1988.0,2008.55,1960.25,2000.05,2000.05,578999
MANKIND,2024-07-31 18:30:00,2038.0,2041.45,1986.0,2004.75,2004.75,2087887
MANKIND,2024-07-30 18:30:00,2057.9,2060.0,2012.0,2028.1,2028.1,1138447
MANKIND,2024-07-29 18:30:00,2075.0,2085.55,2050.0,2055.65,2055.65,471998
VOLTAS,2024-08-04 18:30:00,1475.0,1479.95,1432.95,1451.85,1451.85,1259451
VOLTAS,2024-08-01 18:30:00,1520.0,1531.25,1481.95,1490.75,1490.75,532217
VOLTAS,2024-07-31 18:30:00,1540.0,1549.3,1519.95,1536.65,1536.65,627964
VOLTAS,2024-07-30 18:30:00,1542.0,1552.25,1533.1,1537.6,1537.6,623793
VOLTAS,2024-07-29 18:30:00,1516.2,1559.85,1516.2,1539.65,1539.65,1477725
LT,2024-08-04 18:30:00,3597.0,3607.9,3511.5,3528.0,3528.0,2900685
LT,2024-08-01 18:30:00,3730.35,3748.9,3657.1,3665.7,3665.7,2512525
LT,2024-07-31 18:30:00,3810.0,3838.95,3765.85,3779.3,3779.3,1998663
LT,2024-07-30 18:30:00,3777.05,3822.0,3763.1,3815.0,3815.0,2703636
LT,2024-07-29 18:30:00,3774.85,3795.0,3738.6,3784.65,3784.65,1979989
BEL,2024-08-04 18:30:00,289.85,297.45,285.0,290.25,290.25,50390560
BEL,2024-08-01 18:30:00,305.3,308.7,301.7,302.95,302.95,26155604
BEL,2024-07-31 18:30:00,317.7,317.7,308.05,311.15,311.15,28141436
BEL,2024-07-30 18:30:00,319.9,320.6,315.45,316.05,316.05,25709971
BEL,2024-07-29 18:30:00,325.2,326.55,317.6,318.1,318.1,41111245
TATACONSUM,2024-08-04 18:30:00,1176.0,1213.6,1151.0,1199.4,1199.4,3718458
TATACONSUM,2024-08-01 18:30:00,1200.0,1220.0,1190.0,1193.65,1193.65,1262150
TATACONSUM,2024-07-31 18:30:00,1188.95,1216.0,1188.0,1208.35,1208.35,1675363
TATACONSUM,2024-07-30 18:30:00,1193.0,1193.0,1167.0,1188.95,1188.95,2994289
TATACONSUM,2024-07-29 18:30:00,1206.0,1211.4,1189.2,1194.9,1194.9,1331004
TECHM,2024-08-04 18:30:00,1470.0,1484.25,1426.75,1456.35,1456.35,2186582
TECHM,2024-08-01 18:30:00,1525.5,1533.55,1502.3,1507.7,1507.7,2894949
TECHM,2024-07-31 18:30:00,1554.4,1569.0,1537.6,1544.45,1544.45,1315921
TECHM,2024-07-30 18:30:00,1538.0,1561.75,1535.0,1554.4,1554.4,2398955
TECHM,2024-07-29 18:30:00,1520.0,1551.95,1520.0,1538.05,1538.05,1622543
BAJFINANCE,2024-08-04 18:30:00,6650.0,6650.0,6532.6,6596.7,6596.7,944041
BAJFINANCE,2024-08-01 18:30:00,6725.0,6750.0,6673.1,6725.0,6725.0,622218
BAJFINANCE,2024-07-31 18:30:00,6831.5,6844.0,6750.0,6771.65,6771.65,839523
BAJFINANCE,2024-07-30 18:30:00,6826.95,6855.0,6793.0,6806.95,6806.95,889659
BAJFINANCE,2024-07-29 18:30:00,6812.45,6899.0,6783.0,6823.6,6823.6,1179413
TRENT,2024-08-04 18:30:00,5360.0,5424.35,5226.05,5346.9,5346.9,1074769
TRENT,2024-08-01 18:30:00,5725.0,5805.85,5524.0,5538.25,5538.25,560989
TRENT,2024-07-31 18:30:00,5894.0,5894.0,5722.95,5770.8,5770.8,767562
TRENT,2024-07-30 18:30:00,5625.05,5919.3,5625.05,5839.0,5839.0,1671711
TRENT,2024-07-29 18:30:00,5550.0,5660.0,5520.0,5620.5,5620.5,789712
ULTRACEMCO,2024-08-04 18:30:00,11700.0,11700.0,11351.2,11417.25,11417.25,400844
ULTRACEMCO,2024-08-01 18:30:00,11833.05,11949.0,11700.0,11764.5,11764.5,273420
ULTRACEMCO,2024-07-31 18:30:00,11887.2,12032.3,11803.5,11984.5,11984.5,250126
ULTRACEMCO,2024-07-30 18:30:00,11818.95,11915.0,11750.35,11887.2,11887.2,322531
ULTRACEMCO,2024-07-29 18:30:00,11858.0,11858.0,11644.5,11806.45,11806.45,438108
LTM,2024-08-04 18:30:00,5258.0,5405.0,5257.05,5390.1,5390.1,733853
LTM,2024-08-01 18:30:00,5585.0,5667.95,5480.0,5509.9,5509.9,425166
LTM,2024-07-31 18:30:00,5689.0,5767.35,5626.0,5678.9,5678.9,472017
LTM,2024-07-30 18:30:00,5665.0,5709.4,5636.5,5658.15,5658.15,410606
LTM,2024-07-29 18:30:00,5786.6,5797.0,5651.35,5672.5,5672.5,368957
CUMMINSIND,2024-08-04 18:30:00,3431.6,3525.0,3359.05,3497.9,3497.9,1442742
CUMMINSIND,2024-08-01 18:30:00,3699.7,3702.4,3471.6,3510.85,3510.85,4800901
CUMMINSIND,2024-07-31 18:30:00,3850.0,3864.95,3790.15,3815.0,3815.0,337985
CUMMINSIND,2024-07-30 18:30:00,3817.75,3867.95,3802.25,3852.35,3852.35,386818
CUMMINSIND,2024-07-29 18:30:00,3780.0,3832.05,3757.95,3807.45,3807.45,322462
DIVISLAB,2024-08-04 18:30:00,4933.55,4988.9,4778.0,4826.95,4826.95,1449786
DIVISLAB,2024-08-01 18:30:00,4861.7,5010.0,4839.1,4991.25,4991.25,960970
DIVISLAB,2024-07-31 18:30:00,4930.0,5008.0,4900.0,4917.9,4917.9,622863
DIVISLAB,2024-07-30 18:30:00,4904.35,4943.75,4800.2,4923.2,4923.2,1167323
DIVISLAB,2024-07-29 18:30:00,4923.85,4945.0,4889.15,4912.35,4912.35,515488
LAURUSLABS,2024-08-04 18:30:00,441.0,443.8,427.1,429.3,429.3,3049935
LAURUSLABS,2024-08-01 18:30:00,445.0,453.6,437.0,447.1,447.1,2113511
LAURUSLABS,2024-07-31 18:30:00,465.0,466.1,448.35,451.75,451.75,2881673
LAURUSLABS,2024-07-30 18:30:00,458.6,467.9,457.35,463.9,463.9,1366937
LAURUSLABS,2024-07-29 18:30:00,450.0,464.2,448.05,458.75,458.75,1707738
NESTLEIND,2024-08-04 18:30:00,2488.0,2528.9,2475.05,2510.9,2510.9,1325910
NESTLEIND,2024-08-01 18:30:00,2480.0,2514.0,2465.0,2495.1,2495.1,1155474
NESTLEIND,2024-07-31 18:30:00,2465.0,2492.3,2456.35,2484.0,2484.0,1326762
NESTLEIND,2024-07-30 18:30:00,2470.0,2477.0,2452.0,2456.35,2456.35,822361
NESTLEIND,2024-07-29 18:30:00,2470.35,2480.4,2451.0,2457.65,2457.65,1714758
COCHINSHIP,2024-08-04 18:30:00,2416.1,2474.75,2411.0,2411.0,2411.0,1308671
