symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2023-06-15 18:30:00,967.95,987.0,963.4,975.05,975.05,1954444
ADANIGREEN,2023-06-14 18:30:00,952.5,991.0,951.0,962.6,962.6,969057
ADANIGREEN,2023-06-13 18:30:00,955.0,961.0,948.1,957.65,957.65,381844
ADANIGREEN,2023-06-12 18:30:00,961.0,963.9,946.05,955.3,955.3,476248
HDFCBANK,2023-06-18 18:30:00,1611.0,1614.25,1598.35,1604.15,1604.15,12414573
HDFCBANK,2023-06-15 18:30:00,1587.15,1609.2,1584.0,1602.75,1602.75,7889636
HDFCBANK,2023-06-14 18:30:00,1604.0,1605.95,1579.0,1582.05,1582.05,17688738
HDFCBANK,2023-06-13 18:30:00,1610.45,1612.0,1600.2,1601.75,1601.75,10056984
HDFCBANK,2023-06-12 18:30:00,1590.1,1609.0,1590.1,1603.5,1603.5,13963054
MCX,2023-06-18 18:30:00,1601.55,1608.65,1561.0,1571.25,1571.25,317057
MCX,2023-06-15 18:30:00,1551.0,1625.0,1551.0,1601.55,1601.55,586145
MCX,2023-06-14 18:30:00,1594.0,1594.0,1539.3,1549.35,1549.35,262525
MCX,2023-06-13 18:30:00,1582.45,1596.0,1564.45,1589.2,1589.2,225995
MCX,2023-06-12 18:30:00,1568.2,1586.35,1558.55,1582.45,1582.45,243590
INFY,2023-06-18 18:30:00,1294.0,1299.5,1287.05,1294.0,1294.0,4451787
INFY,2023-06-15 18:30:00,1287.0,1301.5,1281.05,1291.65,1291.65,8536287
INFY,2023-06-14 18:30:00,1293.95,1293.95,1282.65,1286.8,1286.8,6161155
INFY,2023-06-13 18:30:00,1306.35,1306.7,1293.2,1300.4,1300.4,3457981
INFY,2023-06-12 18:30:00,1299.9,1306.5,1297.05,1304.85,1304.85,4846587
ICICIBANK,2023-06-18 18:30:00,933.5,933.95,918.7,923.15,923.15,19351375
ICICIBANK,2023-06-15 18:30:00,929.3,937.75,927.0,934.2,934.2,11249387
ICICIBANK,2023-06-14 18:30:00,940.7,942.95,924.35,926.6,926.6,19366819
ICICIBANK,2023-06-13 18:30:00,946.05,946.95,936.25,939.8,939.8,13489262
ICICIBANK,2023-06-12 18:30:00,935.9,946.25,934.1,943.55,943.55,13528776
HAL,2023-06-18 18:30:00,3899.0,3950.0,3865.0,3893.4,3893.4,2554646
HAL,2023-06-15 18:30:00,3723.0,3886.0,3718.35,3844.7,3844.7,3119677
HAL,2023-06-14 18:30:00,3730.2,3747.2,3688.15,3707.6,3707.6,1060937
HAL,2023-06-13 18:30:00,3653.0,3739.0,3645.1,3715.6,3715.6,1912934
HAL,2023-06-12 18:30:00,3699.0,3699.0,3628.05,3639.2,3639.2,1617927
ADANIPORTS,2023-06-18 18:30:00,749.9,749.9,731.0,735.65,735.65,5256363
ADANIPORTS,2023-06-15 18:30:00,741.0,749.7,740.8,747.4,747.4,6800269
ADANIPORTS,2023-06-14 18:30:00,737.3,748.7,737.0,739.5,739.5,6448934
ADANIPORTS,2023-06-13 18:30:00,736.35,742.75,735.8,739.35,739.35,3900945
ADANIPORTS,2023-06-12 18:30:00,741.0,742.4,735.05,737.85,737.85,3636359
DIXON,2023-06-18 18:30:00,4560.0,4723.9,4538.7,4655.15,4655.15,1026103
DIXON,2023-06-15 18:30:00,4584.95,4607.35,4461.1,4546.6,4546.6,989858
DIXON,2023-06-14 18:30:00,4373.5,4650.0,4335.1,4577.0,4577.0,1116649
DIXON,2023-06-13 18:30:00,4340.0,4420.7,4321.05,4373.1,4373.1,845916
DIXON,2023-06-12 18:30:00,4207.85,4385.0,4189.0,4315.9,4315.9,1654501
TCS,2023-06-18 18:30:00,3190.0,3214.9,3175.0,3210.4,3210.4,1468186
TCS,2023-06-15 18:30:00,3197.0,3199.4,3156.0,3174.9,3174.9,4156189
TCS,2023-06-14 18:30:00,3245.3,3247.45,3210.0,3216.3,3216.3,2273810
TCS,2023-06-13 18:30:00,3243.7,3255.85,3225.85,3251.05,3251.05,1658544
TCS,2023-06-12 18:30:00,3260.0,3265.0,3239.0,3243.7,3243.7,1371928
KOTAKBANK,2023-06-18 18:30:00,1863.85,1868.45,1818.0,1824.55,1824.55,7609913
KOTAKBANK,2023-06-15 18:30:00,1836.95,1861.65,1833.0,1857.4,1857.4,3197657
KOTAKBANK,2023-06-14 18:30:00,1867.95,1869.0,1828.7,1833.5,1833.5,4838188
KOTAKBANK,2023-06-13 18:30:00,1855.95,1867.95,1846.4,1864.65,1864.65,5578543
KOTAKBANK,2023-06-12 18:30:00,1875.35,1883.0,1852.0,1855.95,1855.95,9561827
TATASTEEL,2023-06-18 18:30:00,115.45,115.6,113.05,114.1,114.1,33502185
TATASTEEL,2023-06-15 18:30:00,114.4,114.8,113.85,114.25,114.25,31715807
TATASTEEL,2023-06-14 18:30:00,113.9,114.2,113.25,113.75,113.75,39430138
TATASTEEL,2023-06-13 18:30:00,111.5,114.0,111.4,113.8,113.8,66696433
TATASTEEL,2023-06-12 18:30:00,110.0,111.85,109.65,111.15,111.15,30018212
UNITDSPR,2023-06-18 18:30:00,913.0,919.95,896.5,899.05,899.05,414584
UNITDSPR,2023-06-15 18:30:00,903.45,911.8,896.85,909.35,909.35,701638
UNITDSPR,2023-06-14 18:30:00,898.0,900.0,888.3,896.05,896.05,465225
UNITDSPR,2023-06-13 18:30:00,895.25,906.75,889.4,898.05,898.05,719762
UNITDSPR,2023-06-12 18:30:00,880.95,896.1,880.9,893.5,893.5,568855
ADANIENSOL,2023-06-18 18:30:00,819.0,827.0,801.0,806.6,806.6,1441750
ADANIENSOL,2023-06-15 18:30:00,818.0,834.9,795.65,810.9,810.9,6361369
ADANIENSOL,2023-06-14 18:30:00,814.95,840.0,805.65,814.7,814.7,1550381
ADANIENSOL,2023-06-13 18:30:00,825.85,828.5,806.0,808.55,808.55,748746
ADANIENSOL,2023-06-12 18:30:00,835.0,835.05,820.2,823.0,823.0,511120
JSWSTEEL,2023-06-18 18:30:00,780.5,782.0,767.85,771.65,771.65,1422461
JSWSTEEL,2023-06-15 18:30:00,776.95,781.8,772.7,776.1,776.1,2285788
JSWSTEEL,2023-06-14 18:30:00,778.0,778.0,768.5,770.6,770.6,2222061
JSWSTEEL,2023-06-13 18:30:00,761.55,779.0,759.15,772.85,772.85,4758206
JSWSTEEL,2023-06-12 18:30:00,755.0,762.6,751.15,756.65,756.65,3419413
HINDALCO,2023-06-18 18:30:00,424.25,432.0,423.05,426.15,426.15,3950931
HINDALCO,2023-06-15 18:30:00,427.7,431.45,425.8,426.95,426.95,7931068
HINDALCO,2023-06-14 18:30:00,424.9,425.65,420.75,423.05,423.05,4863359
HINDALCO,2023-06-13 18:30:00,427.0,430.0,424.15,425.05,425.05,7213168
HINDALCO,2023-06-12 18:30:00,419.0,424.0,416.9,421.4,421.4,4247391
M&M,2023-06-18 18:30:00,1409.5,1415.35,1396.0,1402.55,1402.55,1476764
M&M,2023-06-15 18:30:00,1399.0,1409.8,1393.4,1403.85,1403.85,2132678
M&M,2023-06-14 18:30:00,1381.8,1407.2,1371.5,1392.75,1392.75,1720070
M&M,2023-06-13 18:30:00,1374.0,1381.0,1366.0,1378.65,1378.65,905086
M&M,2023-06-12 18:30:00,1383.15,1388.5,1368.2,1373.15,1373.15,2516583
BAJAJFINSV,2023-06-18 18:30:00,1522.95,1553.3,1516.65,1541.95,1541.95,3446484
BAJAJFINSV,2023-06-15 18:30:00,1479.0,1515.0,1474.7,1508.6,1508.6,2090874
BAJAJFINSV,2023-06-14 18:30:00,1479.95,1482.0,1469.6,1474.7,1474.7,853566
BAJAJFINSV,2023-06-13 18:30:00,1490.0,1491.9,1469.0,1480.4,1480.4,763762
BAJAJFINSV,2023-06-12 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,150000
BAJAJFINSV,2023-06-12 18:30:00,1470.0,1492.0,1470.0,1486.2,1486.2,1205104
HINDPETRO,2023-06-18 18:30:00,273.45,274.4,271.05,272.75,272.75,881452
HINDPETRO,2023-06-15 18:30:00,274.0,275.0,271.0,273.4,273.4,3659902
HINDPETRO,2023-06-14 18:30:00,276.25,277.75,273.0,274.0,274.0,1888308
HINDPETRO,2023-06-13 18:30:00,273.5,279.5,273.5,275.9,275.9,4126144
HINDPETRO,2023-06-12 18:30:00,275.5,277.2,272.9,274.35,274.35,2430467
ATGL,2023-06-18 18:30:00,674.05,675.9,655.0,657.55,657.55,1271532
ATGL,2023-06-15 18:30:00,676.4,682.2,669.55,671.25,671.25,1008270
ATGL,2023-06-14 18:30:00,658.95,683.0,656.1,669.1,669.1,1888440
ATGL,2023-06-13 18:30:00,663.15,666.0,653.1,654.35,654.35,1048074
ATGL,2023-06-12 18:30:00,672.85,673.0,662.0,663.15,663.15,944852
GRASIM,2023-06-18 18:30:00,1789.25,1794.55,1754.1,1761.3,1761.3,539320
GRASIM,2023-06-15 18:30:00,1778.4,1789.75,1771.05,1780.75,1780.75,965707
GRASIM,2023-06-14 18:30:00,1789.0,1799.9,1760.5,1772.5,1772.5,962821
GRASIM,2023-06-13 18:30:00,1745.0,1784.8,1737.0,1779.35,1779.35,811120
GRASIM,2023-06-12 18:30:00,1735.0,1747.0,1728.85,1737.95,1737.95,354691
LUPIN,2023-06-18 18:30:00,830.45,834.0,823.6,825.15,825.15,403683
LUPIN,2023-06-15 18:30:00,838.75,843.65,827.0,830.45,830.45,1245895
LUPIN,2023-06-14 18:30:00,824.0,835.9,823.4,834.75,834.75,1320203
LUPIN,2023-06-13 18:30:00,817.95,823.5,809.95,818.75,818.75,675571
LUPIN,2023-06-12 18:30:00,819.5,821.9,815.5,817.45,817.45,594446
AXISBANK,2023-06-18 18:30:00,983.85,986.0,961.0,965.65,965.65,11025846
AXISBANK,2023-06-15 18:30:00,982.8,985.45,977.2,981.55,981.55,8860900
AXISBANK,2023-06-14 18:30:00,968.0,968.0,968.0,968.0,968.0,22500001
AXISBANK,2023-06-14 18:30:00,988.35,989.0,972.2,977.15,977.15,15978311
AXISBANK,2023-06-13 18:30:00,986.0,988.2,976.0,977.7,977.7,8644423
AXISBANK,2023-06-12 18:30:00,974.3,989.7,974.3,985.85,985.85,15233785
PERSISTENT,2023-06-18 18:30:00,4940.05,4980.0,4910.95,4943.1,4943.1,212753
PERSISTENT,2023-06-15 18:30:00,5005.0,5005.0,4931.0,4958.75,4958.75,250192
PERSISTENT,2023-06-14 18:30:00,4950.0,5010.0,4906.0,4984.25,4984.25,372058
PERSISTENT,2023-06-13 18:30:00,4928.0,4987.35,4862.0,4964.25,4964.25,517393
PERSISTENT,2023-06-12 18:30:00,5011.95,5085.0,4985.0,5040.2,5040.2,360095
BIOCON,2023-06-18 18:30:00,245.5,247.4,243.45,244.85,244.85,2326163
BIOCON,2023-06-15 18:30:00,244.0,247.95,243.5,244.9,244.9,3714937
BIOCON,2023-06-14 18:30:00,239.0,244.75,239.0,243.5,243.5,3481429
BIOCON,2023-06-13 18:30:00,239.9,240.5,238.3,239.35,239.35,1976055
BIOCON,2023-06-12 18:30:00,238.9,240.45,237.65,239.15,239.15,3405151
TITAN,2023-06-18 18:30:00,2967.0,3024.4,2963.35,2968.6,2968.6,1382633
TITAN,2023-06-15 18:30:00,2911.8,2960.0,2911.8,2954.3,2954.3,1022389
TITAN,2023-06-14 18:30:00,2911.05,2924.65,2900.0,2908.0,2908.0,564711
TITAN,2023-06-13 18:30:00,2920.0,2928.2,2897.0,2907.05,2907.05,617700
TITAN,2023-06-12 18:30:00,2859.9,2918.0,2855.1,2912.5,2912.5,776313
DRREDDY,2023-06-18 18:30:00,4951.0,5024.0,4862.05,4879.0,4879.0,708151
DRREDDY,2023-06-15 18:30:00,4844.85,4940.0,4825.15,4915.05,4915.05,762903
DRREDDY,2023-06-14 18:30:00,4696.6,4855.0,4696.0,4803.45,4803.45,726149
DRREDDY,2023-06-13 18:30:00,4707.8,4729.55,4685.0,4699.0,4699.0,180251
DRREDDY,2023-06-12 18:30:00,4700.0,4728.8,4658.05,4702.0,4702.0,258981
HUDCO,2023-06-18 18:30:00,1107.66,1107.66,1107.66,1107.66,1107.66,50
HUDCO,2023-06-18 18:30:00,59.15,60.5,58.65,59.35,59.35,9092029
HUDCO,2023-06-18 18:30:00,1156.94,1156.94,1156.94,1156.94,1156.94,1
HUDCO,2023-06-18 18:30:00,1330.0,1332.9,1330.0,1331.45,1331.45,20
HUDCO,2023-06-15 18:30:00,1150.64,1150.64,1150.63,1150.63,1150.63,150
HUDCO,2023-06-15 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,150
HUDCO,2023-06-15 18:30:00,59.15,59.35,58.65,58.85,58.85,3748714
HUDCO,2023-06-15 18:30:00,1114.99,1114.99,1112.05,1112.37,1112.37,1055
HUDCO,2023-06-15 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,50
HUDCO,2023-06-15 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,20
HUDCO,2023-06-15 18:30:00,1330.1,1330.1,1324.5,1328.33,1328.33,1120
HUDCO,2023-06-15 18:30:00,1204.0,1205.0,1204.0,1204.99,1204.99,235
HUDCO,2023-06-14 18:30:00,1160.0,1165.0,1159.1,1162.1,1162.1,1046
HUDCO,2023-06-14 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,100
HUDCO,2023-06-14 18:30:00,1110.04,1115.0,1105.0,1115.0,1115.0,8379
HUDCO,2023-06-14 18:30:00,59.9,60.15,58.6,58.85,58.85,4834322
HUDCO,2023-06-14 18:30:00,1150.6,1157.0,1150.6,1151.0,1151.0,507
HUDCO,2023-06-14 18:30:00,1328.0,1335.0,1328.0,1335.0,1335.0,929
HUDCO,2023-06-13 18:30:00,1155.0,1158.0,1150.3,1151.15,1151.15,170
HUDCO,2023-06-13 18:30:00,60.85,61.25,59.4,59.7,59.7,5156756
HCLTECH,2023-06-18 18:30:00,1148.2,1153.9,1135.45,1137.55,1137.55,1278608
HCLTECH,2023-06-15 18:30:00,1150.0,1154.25,1132.45,1148.2,1148.2,2909817
HCLTECH,2023-06-14 18:30:00,1140.0,1147.0,1136.55,1143.6,1143.6,2109652
HCLTECH,2023-06-13 18:30:00,1138.0,1138.4,1126.05,1135.85,1135.85,836964
HCLTECH,2023-06-12 18:30:00,1144.95,1144.95,1129.3,1131.3,1131.3,2014656
COFORGE,2023-06-18 18:30:00,4583.0,4623.95,4555.3,4562.9,4562.9,136407
COFORGE,2023-06-15 18:30:00,4617.35,4628.9,4559.3,4594.25,4594.25,214384
COFORGE,2023-06-14 18:30:00,4639.0,4639.0,4551.0,4582.95,4582.95,158905
COFORGE,2023-06-13 18:30:00,4568.0,4651.2,4505.0,4619.6,4619.6,398730
COFORGE,2023-06-12 18:30:00,4536.95,4578.0,4500.0,4567.9,4567.9,262813
SUNPHARMA,2023-06-18 18:30:00,995.15,1006.7,993.75,1001.8,1001.8,1327862
SUNPHARMA,2023-06-15 18:30:00,990.0,994.65,987.2,992.0,992.0,3611214
SUNPHARMA,2023-06-14 18:30:00,988.5,994.8,985.7,988.4,988.4,2731724
SUNPHARMA,2023-06-13 18:30:00,991.6,995.0,984.25,986.7,986.7,2139387
SUNPHARMA,2023-06-12 18:30:00,990.0,996.0,985.55,988.1,988.1,2413311
POWERINDIA,2023-06-18 18:30:00,4089.95,4155.0,4072.3,4119.05,4119.05,33162
POWERINDIA,2023-06-15 18:30:00,4024.9,4122.6,3962.0,4069.75,4069.75,30595
POWERINDIA,2023-06-14 18:30:00,4090.0,4213.65,3977.15,4002.55,4002.55,38030
POWERINDIA,2023-06-13 18:30:00,4199.0,4293.95,4056.5,4085.05,4085.05,122886
POWERINDIA,2023-06-12 18:30:00,3901.7,4149.0,3901.7,4110.9,4110.9,55527
BPCL,2023-06-18 18:30:00,377.0,378.7,374.15,374.75,374.75,1517385
BPCL,2023-06-15 18:30:00,377.0,378.7,374.4,376.8,376.8,2139294
BPCL,2023-06-14 18:30:00,375.1,380.45,373.0,378.9,378.9,6105440
BPCL,2023-06-13 18:30:00,373.5,378.5,370.9,373.55,373.55,3357184
BPCL,2023-06-12 18:30:00,374.5,376.9,372.4,373.6,373.6,3987317
TVSMOTOR,2023-06-18 18:30:00,1352.1,1360.8,1336.0,1337.95,1337.95,445580
TVSMOTOR,2023-06-15 18:30:00,1339.0,1356.8,1322.95,1352.85,1352.85,1182213
TVSMOTOR,2023-06-14 18:30:00,1348.65,1357.0,1330.0,1332.85,1332.85,808772
TVSMOTOR,2023-06-13 18:30:00,1346.95,1350.0,1333.0,1345.85,1345.85,663045
TVSMOTOR,2023-06-12 18:30:00,1345.6,1353.0,1340.35,1346.1,1346.1,651920
OFSS,2023-06-18 18:30:00,3875.05,3899.0,3825.4,3864.35,3864.35,101423
OFSS,2023-06-15 18:30:00,3910.0,3972.95,3842.2,3869.9,3869.9,264914
OFSS,2023-06-14 18:30:00,3900.0,3926.9,3838.25,3851.9,3851.9,117884
OFSS,2023-06-13 18:30:00,3797.5,3900.0,3770.6,3884.45,3884.45,334785
OFSS,2023-06-12 18:30:00,3626.2,3840.0,3613.3,3797.5,3797.5,411994
MARUTI,2023-06-18 18:30:00,9638.0,9642.15,9510.0,9532.0,9532.0,395006
MARUTI,2023-06-15 18:30:00,9595.05,9643.4,9552.0,9603.7,9603.7,682099
MARUTI,2023-06-14 18:30:00,9555.0,9697.8,9543.0,9594.85,9594.85,459978
MARUTI,2023-06-13 18:30:00,9520.0,9599.0,9490.5,9532.5,9532.5,328167
MARUTI,2023-06-12 18:30:00,9588.0,9618.05,9505.65,9517.5,9517.5,561014
POLICYBZR,2023-06-18 18:30:00,653.25,671.0,651.6,661.5,661.5,1292331
POLICYBZR,2023-06-15 18:30:00,651.0,660.2,635.0,653.25,653.25,2124834
POLICYBZR,2023-06-14 18:30:00,632.5,674.95,626.0,644.85,644.85,4013660
POLICYBZR,2023-06-13 18:30:00,638.95,650.4,629.65,637.4,637.4,1586840
POLICYBZR,2023-06-12 18:30:00,614.9,646.0,613.65,636.75,636.75,6255095
MANKIND,2023-06-18 18:30:00,1631.8,1724.0,1627.55,1700.55,1700.55,658756
MANKIND,2023-06-15 18:30:00,1630.0,1680.0,1608.8,1623.65,1623.65,839183
MANKIND,2023-06-14 18:30:00,1594.15,1652.9,1585.0,1622.65,1622.65,1105604
MANKIND,2023-06-13 18:30:00,1527.05,1662.0,1524.1,1620.75,1620.75,1505759
MANKIND,2023-06-12 18:30:00,1535.0,1544.5,1502.15,1521.2,1521.2,580211
VOLTAS,2023-06-18 18:30:00,798.0,799.7,785.55,790.15,790.15,1144336
VOLTAS,2023-06-15 18:30:00,802.0,803.7,794.3,796.2,796.2,1078391
VOLTAS,2023-06-14 18:30:00,815.95,818.2,798.0,800.9,800.9,1006762
VOLTAS,2023-06-13 18:30:00,808.0,827.0,801.0,815.25,815.25,2311363
VOLTAS,2023-06-12 18:30:00,790.7,808.0,790.0,806.4,806.4,1116993
LT,2023-06-18 18:30:00,2379.0,2419.9,2361.0,2366.35,2366.35,3111256
LT,2023-06-15 18:30:00,2363.75,2380.0,2352.25,2366.8,2366.8,1794542
LT,2023-06-14 18:30:00,2355.0,2369.5,2349.0,2361.3,2361.3,2561534
LT,2023-06-13 18:30:00,2352.9,2360.0,2340.0,2355.05,2355.05,1013564
LT,2023-06-12 18:30:00,2345.85,2357.9,2327.1,2354.4,2354.4,1688768
BEL,2023-06-18 18:30:00,126.35,126.35,124.45,124.85,124.85,10053869
BEL,2023-06-15 18:30:00,122.3,127.25,121.65,125.2,125.2,32649860
BEL,2023-06-14 18:30:00,121.4,122.75,120.05,121.95,121.95,13948239
BEL,2023-06-13 18:30:00,122.35,123.15,121.1,121.4,121.4,8660080
BEL,2023-06-12 18:30:00,119.9,122.45,118.9,122.1,122.1,16552079
TATACONSUM,2023-06-18 18:30:00,866.45,870.0,854.85,857.0,857.0,1308412
TATACONSUM,2023-06-15 18:30:00,868.0,870.45,852.05,862.75,862.75,1754715
TATACONSUM,2023-06-14 18:30:00,864.0,872.4,856.0,865.0,865.0,3106263
TATACONSUM,2023-06-13 18:30:00,822.8,865.0,816.0,862.5,862.5,7652583
TATACONSUM,2023-06-12 18:30:00,802.35,821.1,802.35,819.9,819.9,2697513
TECHM,2023-06-18 18:30:00,1079.0,1095.8,1074.05,1093.6,1093.6,2188899
TECHM,2023-06-15 18:30:00,1083.5,1086.95,1071.45,1077.2,1077.2,4392418
TECHM,2023-06-14 18:30:00,1078.95,1083.5,1069.35,1081.5,1081.5,1389325
TECHM,2023-06-13 18:30:00,1080.0,1084.95,1071.05,1077.6,1077.6,1321534
TECHM,2023-06-12 18:30:00,1079.55,1087.9,1075.4,1079.4,1079.4,1846534
BAJFINANCE,2023-06-18 18:30:00,7211.95,7398.85,7202.25,7386.2,7386.2,1184590
BAJFINANCE,2023-06-15 18:30:00,7170.0,7218.6,7131.0,7203.2,7203.2,1414858
BAJFINANCE,2023-06-14 18:30:00,7095.0,7141.7,7056.0,7126.6,7126.6,437018
BAJFINANCE,2023-06-13 18:30:00,7182.0,7182.0,7082.05,7096.85,7096.85,401520
BAJFINANCE,2023-06-12 18:30:00,7100.0,7200.0,7100.0,7166.75,7166.75,800134
TRENT,2023-06-18 18:30:00,1714.45,1723.55,1699.15,1708.45,1708.45,199840
TRENT,2023-06-15 18:30:00,1685.85,1719.5,1680.0,1714.25,1714.25,484881
TRENT,2023-06-14 18:30:00,1716.25,1716.25,1680.55,1685.05,1685.05,465902
TRENT,2023-06-13 18:30:00,1695.5,1730.0,1681.0,1711.2,1711.2,1207550
TRENT,2023-06-12 18:30:00,1602.4,1694.75,1598.3,1685.65,1685.65,1634306
ULTRACEMCO,2023-06-18 18:30:00,8358.0,8415.6,8252.9,8268.6,8268.6,187488
ULTRACEMCO,2023-06-15 18:30:00,8364.95,8432.15,8305.85,8333.25,8333.25,356982
ULTRACEMCO,2023-06-14 18:30:00,8380.0,8428.0,8309.0,8333.2,8333.2,406197
ULTRACEMCO,2023-06-13 18:30:00,8308.95,8366.95,8276.75,8358.3,8358.3,289643
ULTRACEMCO,2023-06-12 18:30:00,8212.5,8318.3,8211.75,8276.3,8276.3,249199
LTM,2023-06-18 18:30:00,5011.0,5144.0,5007.0,5049.95,5049.95,770658
LTM,2023-06-15 18:30:00,5000.35,5093.0,4952.1,5010.6,5010.6,689468
LTM,2023-06-14 18:30:00,4903.35,5020.0,4881.05,4971.15,4971.15,452221
LTM,2023-06-13 18:30:00,4944.95,4958.95,4870.75,4906.7,4906.7,361987
LTM,2023-06-12 18:30:00,4930.1,4966.85,4902.0,4944.95,4944.95,263147
CUMMINSIND,2023-06-18 18:30:00,1847.65,1892.75,1846.0,1876.15,1876.15,720228
CUMMINSIND,2023-06-15 18:30:00,1839.85,1863.25,1828.0,1843.3,1843.3,589884
CUMMINSIND,2023-06-14 18:30:00,1855.0,1855.0,1827.5,1830.25,1830.25,581128
CUMMINSIND,2023-06-13 18:30:00,1860.0,1867.0,1839.55,1855.35,1855.35,690383
CUMMINSIND,2023-06-12 18:30:00,1795.9,1848.0,1786.0,1843.2,1843.2,1192944
DIVISLAB,2023-06-18 18:30:00,3581.85,3624.0,3572.45,3584.75,3584.75,299174
DIVISLAB,2023-06-15 18:30:00,3603.05,3633.1,3570.0,3579.6,3579.6,633543
DIVISLAB,2023-06-14 18:30:00,3499.95,3591.0,3487.35,3581.05,3581.05,955066
DIVISLAB,2023-06-13 18:30:00,3495.0,3507.4,3462.05,3485.95,3485.95,208081
DIVISLAB,2023-06-12 18:30:00,3438.45,3493.95,3435.0,3487.7,3487.7,367056
LAURUSLABS,2023-06-18 18:30:00,369.0,370.5,364.0,364.5,364.5,1311863
LAURUSLABS,2023-06-15 18:30:00,368.05,374.95,366.75,367.95,367.95,2942601
LAURUSLABS,2023-06-14 18:30:00,358.0,369.3,357.45,366.75,366.75,3417191
LAURUSLABS,2023-06-13 18:30:00,363.0,364.1,357.15,359.0,359.0,2017191
LAURUSLABS,2023-06-12 18:30:00,344.0,361.4,343.15,360.1,360.1,4742560
NESTLEIND,2023-06-18 18:30:00,23025.0,23150.0,22761.25,22794.85,22794.85,43331
NESTLEIND,2023-06-15 18:30:00,22966.2,23175.25,22877.3,22968.55,22968.55,73541
NESTLEIND,2023-06-14 18:30:00,22728.75,23000.0,22632.5,22966.2,22966.2,73757
NESTLEIND,2023-06-13 18:30:00,22525.0,22751.0,22500.0,22728.75,22728.75,72377
