symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-09-13 18:30:00,2325.0,2360.0,2282.0,2302.55,2302.55,20335480
RELIANCE,2020-09-10 18:30:00,2312.0,2337.85,2287.1,2319.75,2319.75,27445883
RELIANCE,2020-09-09 18:30:00,2183.1,2344.95,2175.35,2314.0,2314.0,64751766
RELIANCE,2020-09-08 18:30:00,2085.0,2167.8,2081.45,2161.35,2161.35,25526055
RELIANCE,2020-09-07 18:30:00,2092.0,2121.0,2080.5,2107.1,2107.1,12643762
MUTHOOTFIN,2020-09-13 18:30:00,1138.0,1146.85,1113.4,1123.45,1123.45,1762335
MUTHOOTFIN,2020-09-10 18:30:00,1088.0,1134.0,1088.0,1128.5,1128.5,2452235
MUTHOOTFIN,2020-09-09 18:30:00,1110.0,1113.0,1080.35,1099.5,1099.5,1334601
MUTHOOTFIN,2020-09-08 18:30:00,1078.6,1100.0,1060.55,1093.45,1093.45,1980283
MUTHOOTFIN,2020-09-07 18:30:00,1097.0,1113.4,1078.0,1084.4,1084.4,1929294
BSE,2020-09-13 18:30:00,549.0,549.0,549.0,549.0,549.0,1200000
BSE,2020-09-13 18:30:00,531.0,558.4,531.0,553.85,553.85,970720
BSE,2020-09-10 18:30:00,537.0,538.8,525.25,529.85,529.85,162508
BSE,2020-09-09 18:30:00,537.4,544.1,530.0,534.1,534.1,479455
BSE,2020-09-08 18:30:00,524.0,544.95,522.0,530.25,530.25,1041048
BSE,2020-09-07 18:30:00,536.25,539.25,510.1,514.15,514.15,248745
ADANIGREEN,2020-09-13 18:30:00,625.0,639.05,618.0,638.9,638.9,3811613
ADANIGREEN,2020-09-10 18:30:00,588.0,608.7,577.0,608.65,608.65,2739567
ADANIGREEN,2020-09-09 18:30:00,600.0,619.5,569.95,579.75,579.75,1717300
ADANIGREEN,2020-09-08 18:30:00,542.5,592.6,536.2,590.05,590.05,1658865
ADANIGREEN,2020-09-07 18:30:00,560.0,577.8,543.1,564.4,564.4,1247361
HDFCBANK,2020-09-13 18:30:00,1088.0,1094.0,1052.35,1057.95,1057.95,10825874
HDFCBANK,2020-09-10 18:30:00,1096.45,1104.85,1071.0,1078.65,1078.65,10397545
HDFCBANK,2020-09-09 18:30:00,1103.0,1104.85,1084.0,1090.55,1090.55,7594209
HDFCBANK,2020-09-08 18:30:00,1101.0,1110.0,1091.25,1096.5,1096.5,7864545
HDFCBANK,2020-09-07 18:30:00,1114.0,1118.8,1103.0,1112.45,1112.45,7312460
MCX,2020-09-13 18:30:00,1595.0,1859.0,1595.0,1749.1,1749.1,2177803
MCX,2020-09-10 18:30:00,1543.7,1566.3,1535.1,1554.85,1554.85,127622
MCX,2020-09-09 18:30:00,1532.0,1555.0,1521.0,1535.8,1535.8,245634
MCX,2020-09-08 18:30:00,1545.75,1585.1,1520.0,1527.9,1527.9,305439
MCX,2020-09-07 18:30:00,1582.0,1590.0,1541.45,1548.5,1548.5,240460
INFY,2020-09-13 18:30:00,957.0,991.05,948.3,978.4,978.4,21871591
INFY,2020-09-10 18:30:00,934.9,954.15,931.0,945.7,945.7,6672082
INFY,2020-09-09 18:30:00,935.3,942.0,924.8,940.05,940.05,5172091
INFY,2020-09-08 18:30:00,935.0,946.0,926.0,927.75,927.75,5529150
INFY,2020-09-07 18:30:00,929.95,952.0,925.55,939.3,939.3,12892115
ICICIBANK,2020-09-13 18:30:00,373.5,373.85,359.35,363.7,363.7,27140811
ICICIBANK,2020-09-10 18:30:00,373.0,373.65,365.1,370.5,370.5,22678883
ICICIBANK,2020-09-09 18:30:00,371.7,375.0,365.45,370.7,370.7,24852406
ICICIBANK,2020-09-08 18:30:00,370.8,372.4,361.9,367.6,367.6,25285243
ICICIBANK,2020-09-07 18:30:00,372.4,381.3,369.15,375.7,375.7,32052949
HAL,2020-09-13 18:30:00,852.55,864.7,831.0,834.1,834.1,853007
HAL,2020-09-10 18:30:00,867.0,875.0,850.05,852.45,852.45,902514
HAL,2020-09-09 18:30:00,846.45,878.85,846.45,864.5,864.5,1058820
HAL,2020-09-08 18:30:00,865.0,866.9,835.05,838.85,838.85,1133849
HAL,2020-09-07 18:30:00,895.0,911.0,865.1,869.7,869.7,925896
ADANIPORTS,2020-09-13 18:30:00,345.0,353.6,343.45,351.65,351.65,4221864
ADANIPORTS,2020-09-10 18:30:00,341.0,343.9,333.45,342.5,342.5,4656343
ADANIPORTS,2020-09-09 18:30:00,346.0,348.95,336.6,341.6,341.6,3893126
ADANIPORTS,2020-09-08 18:30:00,344.4,346.3,335.35,343.85,343.85,3413215
ADANIPORTS,2020-09-07 18:30:00,352.7,355.95,343.55,345.6,345.6,2339457
DIXON,2020-09-13 18:30:00,9325.0,10289.5,9325.0,9822.9,9822.9,197781
DIXON,2020-09-10 18:30:00,9425.0,9480.0,9190.0,9240.0,9240.0,83551
DIXON,2020-09-09 18:30:00,9340.0,9485.1,9340.0,9429.2,9429.2,52987
DIXON,2020-09-08 18:30:00,9585.0,9590.0,9219.0,9291.8,9291.8,108323
DIXON,2020-09-07 18:30:00,8999.0,9777.0,8823.9,9604.7,9604.7,250511
TCS,2020-09-13 18:30:00,2384.1,2505.75,2381.85,2491.4,2491.4,7512284
TCS,2020-09-10 18:30:00,2330.95,2383.0,2330.15,2374.1,2374.1,4145429
TCS,2020-09-09 18:30:00,2335.0,2348.5,2324.3,2331.15,2331.15,2308813
TCS,2020-09-08 18:30:00,2325.0,2359.0,2320.0,2327.65,2327.65,3866542
TCS,2020-09-07 18:30:00,2335.95,2390.45,2327.05,2348.2,2348.2,7454161
KOTAKBANK,2020-09-13 18:30:00,1337.0,1347.95,1300.0,1304.7,1304.7,3891183
KOTAKBANK,2020-09-10 18:30:00,1317.0,1336.2,1311.0,1330.35,1330.35,3500326
KOTAKBANK,2020-09-09 18:30:00,1330.0,1343.05,1315.1,1319.5,1319.5,3289998
KOTAKBANK,2020-09-08 18:30:00,1343.0,1350.25,1313.1,1326.15,1326.15,3443401
KOTAKBANK,2020-09-07 18:30:00,1371.9,1372.15,1347.7,1350.7,1350.7,2823919
TATASTEEL,2020-09-13 18:30:00,410.0,414.1,402.15,404.65,404.65,12331121
TATASTEEL,2020-09-10 18:30:00,408.75,412.65,402.5,407.5,407.5,13687127
TATASTEEL,2020-09-09 18:30:00,424.0,425.9,401.1,408.0,408.0,22920783
TATASTEEL,2020-09-08 18:30:00,398.8,420.15,386.5,417.4,417.4,31999875
TATASTEEL,2020-09-07 18:30:00,425.75,425.75,402.6,405.1,405.1,11637370
UNITDSPR,2020-09-13 18:30:00,550.0,554.2,544.15,546.65,546.65,1379432
UNITDSPR,2020-09-10 18:30:00,550.25,556.0,542.95,547.0,547.0,1650899
UNITDSPR,2020-09-09 18:30:00,555.0,558.0,546.4,549.3,549.3,1576452
UNITDSPR,2020-09-08 18:30:00,550.0,555.75,543.75,550.45,550.45,1885393
UNITDSPR,2020-09-07 18:30:00,563.85,563.85,546.0,550.35,550.35,1326313
ADANIENSOL,2020-09-13 18:30:00,276.9,277.8,265.1,268.1,268.1,458042
ADANIENSOL,2020-09-10 18:30:00,272.7,274.9,267.35,271.8,271.8,339682
ADANIENSOL,2020-09-09 18:30:00,265.65,279.05,265.0,272.1,272.1,921903
ADANIENSOL,2020-09-08 18:30:00,260.0,263.7,255.05,261.7,261.7,327152
ADANIENSOL,2020-09-07 18:30:00,272.6,273.0,260.35,262.6,262.6,262710
JSWSTEEL,2020-09-13 18:30:00,287.1,293.95,285.6,289.85,289.85,7275752
JSWSTEEL,2020-09-10 18:30:00,283.95,289.0,282.7,287.8,287.8,6485991
JSWSTEEL,2020-09-09 18:30:00,289.35,290.25,278.45,285.35,285.35,9369826
JSWSTEEL,2020-09-08 18:30:00,273.2,288.5,272.45,286.85,286.85,14099249
JSWSTEEL,2020-09-07 18:30:00,286.0,288.4,278.4,281.15,281.15,7609074
HINDALCO,2020-09-13 18:30:00,179.0,180.5,174.6,175.8,175.8,11606088
HINDALCO,2020-09-10 18:30:00,178.7,180.0,174.8,178.65,178.65,15780825
HINDALCO,2020-09-09 18:30:00,185.0,185.3,173.35,176.65,176.65,19155966
HINDALCO,2020-09-08 18:30:00,177.35,183.8,171.75,182.8,182.8,22609547
HINDALCO,2020-09-07 18:30:00,188.2,188.2,179.55,180.25,180.25,9202591
M&M,2020-09-13 18:30:00,615.0,629.4,611.9,615.3,615.3,4921204
M&M,2020-09-10 18:30:00,614.9,621.9,612.1,614.25,614.25,2838777
M&M,2020-09-09 18:30:00,619.5,623.9,612.9,615.45,615.45,4699862
M&M,2020-09-08 18:30:00,606.8,617.0,597.4,613.9,613.9,6590533
M&M,2020-09-07 18:30:00,611.0,624.5,605.3,608.6,608.6,6826136
BAJAJFINSV,2020-09-13 18:30:00,6158.0,6194.0,6091.0,6112.15,6112.15,416142
BAJAJFINSV,2020-09-10 18:30:00,6128.55,6174.6,6080.0,6128.4,6128.4,465485
BAJAJFINSV,2020-09-09 18:30:00,6079.0,6192.0,6042.85,6129.25,6129.25,531609
BAJAJFINSV,2020-09-08 18:30:00,6208.8,6220.0,5981.6,6026.8,6026.8,929750
BAJAJFINSV,2020-09-07 18:30:00,6299.0,6330.0,6212.05,6234.25,6234.25,391769
HINDPETRO,2020-09-13 18:30:00,199.9,201.15,195.15,196.05,196.05,4551591
HINDPETRO,2020-09-10 18:30:00,202.5,204.25,197.2,199.15,199.15,7272718
HINDPETRO,2020-09-09 18:30:00,195.0,202.2,194.5,201.2,201.2,10439765
HINDPETRO,2020-09-08 18:30:00,198.45,198.7,190.8,193.75,193.75,7377091
HINDPETRO,2020-09-07 18:30:00,198.6,202.6,196.95,198.7,198.7,7077329
ATGL,2020-09-13 18:30:00,209.75,215.0,202.1,204.25,204.25,4584508
ATGL,2020-09-10 18:30:00,207.8,210.4,202.1,207.35,207.35,3561459
ATGL,2020-09-09 18:30:00,200.85,210.9,200.2,208.3,208.3,8104588
ATGL,2020-09-08 18:30:00,190.0,200.0,186.35,198.2,198.2,5317277
ATGL,2020-09-07 18:30:00,196.15,197.35,190.1,191.05,191.05,1957059
GRASIM,2020-09-13 18:30:00,721.0,735.95,703.0,707.0,707.0,3044866
GRASIM,2020-09-10 18:30:00,715.0,727.0,704.65,720.95,720.95,7330487
GRASIM,2020-09-09 18:30:00,696.55,717.75,681.3,713.3,713.3,4924113
GRASIM,2020-09-08 18:30:00,676.0,696.5,664.05,687.1,687.1,2835848
GRASIM,2020-09-07 18:30:00,702.9,702.9,674.2,677.1,677.1,2825627
LUPIN,2020-09-13 18:30:00,972.95,972.95,958.0,968.0,968.0,1836318
LUPIN,2020-09-10 18:30:00,959.95,973.0,952.4,967.65,967.65,2154611
LUPIN,2020-09-09 18:30:00,942.5,966.0,935.55,962.5,962.5,3696882
LUPIN,2020-09-08 18:30:00,918.95,947.4,915.25,941.1,941.1,3719750
LUPIN,2020-09-07 18:30:00,930.3,937.75,911.8,919.55,919.55,1923231
AXISBANK,2020-09-13 18:30:00,452.0,455.0,438.0,440.55,440.55,17624795
AXISBANK,2020-09-10 18:30:00,446.0,449.85,439.25,447.2,447.2,18620876
AXISBANK,2020-09-09 18:30:00,436.45,448.7,430.75,446.85,446.85,34435022
AXISBANK,2020-09-08 18:30:00,439.9,443.35,425.0,431.25,431.25,31660156
AXISBANK,2020-09-07 18:30:00,459.8,462.4,441.25,444.35,444.35,21052764
PERSISTENT,2020-09-13 18:30:00,1025.9,1187.95,1025.9,1154.1,1154.1,764554
PERSISTENT,2020-09-10 18:30:00,993.7,1023.9,991.5,1011.05,1011.05,114667
PERSISTENT,2020-09-09 18:30:00,983.0,1003.75,983.0,988.15,988.15,35333
PERSISTENT,2020-09-08 18:30:00,993.0,993.0,960.0,982.7,982.7,65617
PERSISTENT,2020-09-07 18:30:00,986.0,1025.0,985.0,993.45,993.45,95316
BIOCON,2020-09-13 18:30:00,435.3,440.0,426.35,430.0,430.0,2912856
BIOCON,2020-09-10 18:30:00,430.45,439.65,427.35,433.1,433.1,5770700
BIOCON,2020-09-09 18:30:00,430.6,433.9,425.0,430.65,430.65,3975287
BIOCON,2020-09-08 18:30:00,410.0,432.0,409.7,427.9,427.9,9364809
BIOCON,2020-09-07 18:30:00,421.25,424.55,413.9,415.8,415.8,2994233
TITAN,2020-09-13 18:30:00,1168.5,1191.6,1167.95,1188.0,1188.0,2019325
TITAN,2020-09-10 18:30:00,1156.0,1194.0,1155.0,1167.75,1167.75,5572098
TITAN,2020-09-09 18:30:00,1165.0,1165.85,1138.75,1155.25,1155.25,1841230
TITAN,2020-09-08 18:30:00,1156.9,1171.8,1148.3,1161.1,1161.1,1918428
TITAN,2020-09-07 18:30:00,1167.7,1174.1,1154.6,1162.55,1162.55,1994073
DRREDDY,2020-09-13 18:30:00,4423.65,4423.65,4336.0,4364.1,4364.1,584911
DRREDDY,2020-09-10 18:30:00,4400.0,4447.0,4375.0,4401.6,4401.6,886945
DRREDDY,2020-09-09 18:30:00,4460.0,4462.0,4340.55,4380.15,4380.15,871169
DRREDDY,2020-09-08 18:30:00,4349.9,4444.0,4335.6,4429.45,4429.45,1235112
DRREDDY,2020-09-07 18:30:00,4465.0,4481.5,4328.8,4348.8,4348.8,1471551
HCLTECH,2020-09-13 18:30:00,745.0,825.1,744.15,794.95,794.95,32312531
HCLTECH,2020-09-10 18:30:00,712.0,734.0,710.15,721.65,721.65,7221687
HCLTECH,2020-09-09 18:30:00,728.65,728.95,713.8,722.4,722.4,3366359
HCLTECH,2020-09-08 18:30:00,712.1,730.9,710.2,721.95,721.95,5514179
HCLTECH,2020-09-07 18:30:00,708.8,738.9,703.2,725.9,725.9,11522742
COFORGE,2020-09-13 18:30:00,2087.3,2190.15,2062.8,2154.7,2154.7,1091182
COFORGE,2020-09-10 18:30:00,1915.0,2102.9,1915.0,2090.6,2090.6,1772918
COFORGE,2020-09-09 18:30:00,1923.0,1933.15,1887.9,1911.75,1911.75,86090
COFORGE,2020-09-08 18:30:00,1938.0,1938.0,1897.0,1909.75,1909.75,94690
COFORGE,2020-09-07 18:30:00,1932.0,1984.9,1910.0,1944.15,1944.15,225447
SUNPHARMA,2020-09-13 18:30:00,505.55,509.0,494.0,495.8,495.8,8041445
SUNPHARMA,2020-09-10 18:30:00,507.0,512.35,502.6,505.55,505.55,5190138
SUNPHARMA,2020-09-09 18:30:00,512.7,516.7,503.65,507.95,507.95,8572923
SUNPHARMA,2020-09-08 18:30:00,497.0,512.8,493.6,509.3,509.3,10532178
SUNPHARMA,2020-09-07 18:30:00,512.0,517.65,498.65,501.9,501.9,8519591
POWERINDIA,2020-09-13 18:30:00,929.8,974.95,925.0,939.3,939.3,61112
POWERINDIA,2020-09-10 18:30:00,922.0,926.2,908.1,923.75,923.75,37572
POWERINDIA,2020-09-09 18:30:00,930.0,930.0,910.1,918.25,918.25,33732
POWERINDIA,2020-09-08 18:30:00,914.7,921.95,892.05,913.65,913.65,93600
POWERINDIA,2020-09-07 18:30:00,912.0,915.85,906.0,907.75,907.75,136633
BPCL,2020-09-13 18:30:00,425.9,429.5,414.15,417.15,417.15,6025431
BPCL,2020-09-10 18:30:00,431.0,436.0,422.35,428.75,428.75,12584431
BPCL,2020-09-09 18:30:00,408.5,433.5,405.5,430.3,430.3,25417582
BPCL,2020-09-08 18:30:00,406.0,409.5,399.0,405.95,405.95,6735586
BPCL,2020-09-07 18:30:00,400.5,419.95,399.5,412.1,412.1,18641462
TVSMOTOR,2020-09-13 18:30:00,448.2,458.9,446.25,456.6,456.6,2660236
TVSMOTOR,2020-09-10 18:30:00,435.0,446.95,435.0,444.25,444.25,2483654
TVSMOTOR,2020-09-09 18:30:00,445.7,445.7,430.2,437.9,437.9,2276992
TVSMOTOR,2020-09-08 18:30:00,430.0,442.0,425.6,438.15,438.15,2166229
TVSMOTOR,2020-09-07 18:30:00,440.4,441.3,430.55,434.0,434.0,1759550
OFSS,2020-09-13 18:30:00,2965.0,3040.8,2961.0,2988.2,2988.2,154005
OFSS,2020-09-10 18:30:00,2941.0,2970.0,2881.05,2906.6,2906.6,44541
OFSS,2020-09-09 18:30:00,2928.0,2999.9,2920.0,2929.75,2929.75,33976
OFSS,2020-09-08 18:30:00,2957.0,2977.7,2903.0,2922.8,2922.8,35628
OFSS,2020-09-07 18:30:00,2984.55,3020.95,2950.0,2966.15,2966.15,31933
MARUTI,2020-09-13 18:30:00,7219.0,7239.6,7085.0,7128.85,7128.85,1003493
MARUTI,2020-09-10 18:30:00,7279.95,7349.9,7175.0,7193.6,7193.6,1383019
MARUTI,2020-09-09 18:30:00,7264.0,7299.4,7168.0,7231.65,7231.65,978701
MARUTI,2020-09-08 18:30:00,7200.0,7256.35,7121.2,7215.25,7215.25,1273303
MARUTI,2020-09-07 18:30:00,7220.0,7278.0,7137.65,7224.0,7224.0,1145075
VOLTAS,2020-09-13 18:30:00,662.4,699.6,662.4,685.6,685.6,7328223
VOLTAS,2020-09-10 18:30:00,645.0,662.0,643.65,656.45,656.45,2298703
VOLTAS,2020-09-09 18:30:00,654.9,658.25,643.5,649.15,649.15,931218
VOLTAS,2020-09-08 18:30:00,633.0,654.0,632.0,650.3,650.3,938355
VOLTAS,2020-09-07 18:30:00,639.85,650.5,634.75,637.75,637.75,931344
LT,2020-09-13 18:30:00,922.4,923.35,901.0,902.1,902.1,5006822
LT,2020-09-10 18:30:00,920.0,921.55,912.0,917.4,917.4,2632367
LT,2020-09-09 18:30:00,917.7,923.0,912.0,920.95,920.95,2948624
LT,2020-09-08 18:30:00,907.55,928.0,901.0,909.5,909.5,5656608
LT,2020-09-07 18:30:00,936.0,936.0,912.95,916.7,916.7,3739099
BEL,2020-09-13 18:30:00,106.0,109.65,104.4,107.05,107.05,17850819
BEL,2020-09-10 18:30:00,102.0,102.75,101.3,102.25,102.25,4696372
BEL,2020-09-09 18:30:00,101.65,102.7,99.0,101.6,101.6,7902714
BEL,2020-09-08 18:30:00,101.3,103.45,99.7,101.05,101.05,11522844
BEL,2020-09-07 18:30:00,106.1,106.6,101.6,102.65,102.65,10100297
TATACONSUM,2020-09-13 18:30:00,552.0,555.2,543.4,546.5,546.5,2809333
TATACONSUM,2020-09-10 18:30:00,549.8,553.0,540.95,548.4,548.4,3451646
TATACONSUM,2020-09-09 18:30:00,538.0,548.9,534.15,546.55,546.55,3787088
TATACONSUM,2020-09-08 18:30:00,534.0,540.9,529.15,534.75,534.75,4392057
TATACONSUM,2020-09-07 18:30:00,547.2,548.7,533.65,538.35,538.35,3891955
TECHM,2020-09-13 18:30:00,770.15,796.6,770.0,790.75,790.75,9022087
TECHM,2020-09-10 18:30:00,749.4,770.6,747.5,765.15,765.15,4918291
TECHM,2020-09-09 18:30:00,756.65,758.4,739.3,750.0,750.0,3737568
TECHM,2020-09-08 18:30:00,751.95,759.95,744.7,753.35,753.35,3038406
TECHM,2020-09-07 18:30:00,748.5,769.0,745.0,752.25,752.25,5237384
BAJFINANCE,2020-09-13 18:30:00,3557.0,3575.05,3420.0,3440.7,3440.7,4531611
BAJFINANCE,2020-09-10 18:30:00,3490.0,3557.7,3456.7,3544.4,3544.4,4608384
BAJFINANCE,2020-09-09 18:30:00,3456.5,3523.45,3418.0,3498.7,3498.7,4762302
BAJFINANCE,2020-09-08 18:30:00,3477.0,3493.45,3392.45,3422.85,3422.85,4563247
BAJFINANCE,2020-09-07 18:30:00,3520.0,3574.9,3475.0,3500.0,3500.0,4448718
TRENT,2020-09-13 18:30:00,698.9,749.0,690.55,695.4,695.4,1791780
TRENT,2020-09-10 18:30:00,679.95,705.0,667.35,695.3,695.3,1101971
TRENT,2020-09-09 18:30:00,655.9,688.5,652.25,679.8,679.8,1118645
TRENT,2020-09-08 18:30:00,630.0,657.8,627.0,651.4,651.4,901731
TRENT,2020-09-07 18:30:00,642.8,657.85,630.1,635.2,635.2,327992
ULTRACEMCO,2020-09-13 18:30:00,3899.95,3969.7,3890.0,3914.1,3914.1,472618
ULTRACEMCO,2020-09-10 18:30:00,3915.5,3944.2,3878.0,3904.1,3904.1,348305
ULTRACEMCO,2020-09-09 18:30:00,3837.0,3939.0,3825.0,3915.5,3915.5,433018
ULTRACEMCO,2020-09-08 18:30:00,3811.0,3861.0,3779.0,3835.6,3835.6,332427
ULTRACEMCO,2020-09-07 18:30:00,3854.8,3862.5,3812.65,3823.75,3823.75,456891
LTM,2020-09-13 18:30:00,2506.0,2686.15,2500.0,2651.7,2651.7,869710
LTM,2020-09-10 18:30:00,2474.0,2510.0,2472.8,2499.4,2499.4,88596
LTM,2020-09-09 18:30:00,2470.05,2524.85,2460.1,2472.75,2472.75,131035
LTM,2020-09-08 18:30:00,2479.6,2506.7,2412.0,2455.5,2455.5,122396
LTM,2020-09-07 18:30:00,2434.0,2508.8,2410.55,2488.35,2488.35,227660
CUMMINSIND,2020-09-13 18:30:00,456.85,487.75,456.1,471.55,471.55,3258132
CUMMINSIND,2020-09-10 18:30:00,465.0,469.0,452.5,456.4,456.4,2486466
CUMMINSIND,2020-09-09 18:30:00,464.7,472.4,458.5,470.45,470.45,893431
CUMMINSIND,2020-09-08 18:30:00,457.0,462.5,451.35,460.35,460.35,585533
CUMMINSIND,2020-09-07 18:30:00,458.65,463.2,448.1,458.85,458.85,1041920
DIVISLAB,2020-09-13 18:30:00,3169.6,3227.65,3133.7,3164.8,3164.8,773894
DIVISLAB,2020-09-10 18:30:00,3157.6,3172.35,3118.0,3146.65,3146.65,464651
DIVISLAB,2020-09-09 18:30:00,3160.0,3185.0,3125.05,3156.55,3156.55,503343
DIVISLAB,2020-09-08 18:30:00,3090.0,3169.45,3080.0,3157.1,3157.1,904333
DIVISLAB,2020-09-07 18:30:00,3209.0,3216.0,3095.0,3112.6,3112.6,687872
LAURUSLABS,2020-09-13 18:30:00,1282.0,1353.5,1281.0,1330.1,1330.1,1948692
LAURUSLABS,2020-09-10 18:30:00,1242.5,1269.0,1238.0,1257.75,1257.75,866864
LAURUSLABS,2020-09-09 18:30:00,1225.0,1264.95,1223.1,1236.25,1236.25,1517747
LAURUSLABS,2020-09-08 18:30:00,1191.7,1219.0,1188.15,1210.35,1210.35,856046
LAURUSLABS,2020-09-07 18:30:00,1206.0,1230.0,1194.05,1201.5,1201.5,969082
NESTLEIND,2020-09-13 18:30:00,16400.0,16400.0,16040.05,16083.3,16083.3,102927
NESTLEIND,2020-09-10 18:30:00,16400.0,16400.0,16204.0,16325.35,16325.35,81228
NESTLEIND,2020-09-09 18:30:00,16261.25,16450.0,16201.25,16420.7,16420.7,77208
NESTLEIND,2020-09-08 18:30:00,16000.0,16350.0,16000.0,16312.5,16312.5,135800
NESTLEIND,2020-09-07 18:30:00,16369.6,16369.6,16100.0,16126.5,16126.5,105449
COCHINSHIP,2020-09-13 18:30:00,332.1,339.7,332.1,336.05,336.05,259465
COCHINSHIP,2020-09-10 18:30:00,328.5,330.95,326.1,328.45,328.45,110661
COCHINSHIP,2020-09-09 18:30:00,331.0,331.45,325.8,327.05,327.05,123751
COCHINSHIP,2020-09-08 18:30:00,327.0,330.45,321.3,329.9,329.9,249655
COCHINSHIP,2020-09-07 18:30:00,330.0,331.95,325.2,326.7,326.7,149593
SOLARINDS,2020-09-13 18:30:00,1013.6,1122.6,1010.05,1081.7,1081.7,52171
SOLARINDS,2020-09-10 18:30:00,1005.0,1018.0,991.35,1008.55,1008.55,5815
SOLARINDS,2020-09-09 18:30:00,1005.1,1028.35,985.0,1003.25,1003.25,6176
SOLARINDS,2020-09-08 18:30:00,994.0,1024.85,982.85,1005.1,1005.1,7812
SOLARINDS,2020-09-07 18:30:00,1048.25,1065.1,966.3,994.25,994.25,93057
YESBANK,2020-09-13 18:30:00,14.95,15.25,14.55,14.75,14.75,332730618
YESBANK,2020-09-10 18:30:00,14.35,14.55,14.25,14.55,14.55,147448561
YESBANK,2020-09-09 18:30:00,13.75,14.15,13.65,13.9,13.9,93293387
YESBANK,2020-09-08 18:30:00,13.7,13.75,13.3,13.65,13.65,142136762
YESBANK,2020-09-07 18:30:00,14.1,14.15,13.9,13.95,13.95,68600478
BAJAJ-AUTO,2020-09-13 18:30:00,2922.0,2988.0,2895.0,2957.7,2957.7,1185693
BAJAJ-AUTO,2020-09-10 18:30:00,2914.0,2941.95,2903.9,2916.35,2916.35,683992
BAJAJ-AUTO,2020-09-09 18:30:00,2917.1,2924.35,2871.5,2914.7,2914.7,686071
BAJAJ-AUTO,2020-09-08 18:30:00,2875.0,2921.7,2852.0,2910.15,2910.15,677328
BAJAJ-AUTO,2020-09-07 18:30:00,2899.95,2918.0,2866.25,2901.75,2901.75,798195
POLYCAB,2020-09-13 18:30:00,859.9,904.0,855.0,888.35,888.35,401760
POLYCAB,2020-09-10 18:30:00,841.15,855.0,841.15,847.15,847.15,71870
