symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-08-23 18:30:00,1468.3,1512.0,1451.0,1503.05,1503.05,1145765
BSE,2021-08-29 18:30:00,1100.0,1210.0,1099.0,1197.25,1197.25,1536730
BSE,2021-08-26 18:30:00,1107.9,1125.0,1091.45,1098.9,1098.9,309755
BSE,2021-08-25 18:30:00,1082.0,1113.85,1067.05,1101.6,1101.6,478402
BSE,2021-08-24 18:30:00,1071.8,1092.0,1065.0,1077.7,1077.7,359940
BSE,2021-08-23 18:30:00,1045.0,1079.35,1023.25,1070.25,1070.25,616670
ADANIGREEN,2021-08-29 18:30:00,1040.0,1063.0,1015.0,1060.35,1060.35,2426934
ADANIGREEN,2021-08-26 18:30:00,1050.0,1060.0,998.0,1049.1,1049.1,2132213
ADANIGREEN,2021-08-25 18:30:00,1040.0,1047.0,1017.1,1046.45,1046.45,1686596
ADANIGREEN,2021-08-24 18:30:00,954.0,997.15,954.0,997.15,997.15,2263117
ADANIGREEN,2021-08-23 18:30:00,936.0,977.0,933.65,949.7,949.7,2838887
HDFCBANK,2021-08-29 18:30:00,1555.6,1570.0,1551.6,1568.25,1568.25,4524583
HDFCBANK,2021-08-26 18:30:00,1552.0,1558.65,1545.25,1548.45,1548.45,3191069
HDFCBANK,2021-08-25 18:30:00,1550.0,1571.0,1543.45,1554.8,1554.8,5559501
HDFCBANK,2021-08-24 18:30:00,1552.1,1564.8,1548.0,1557.4,1557.4,3863987
HDFCBANK,2021-08-23 18:30:00,1530.0,1564.5,1527.45,1558.85,1558.85,9190657
MCX,2021-08-29 18:30:00,1499.0,1563.0,1498.95,1520.3,1520.3,1291910
MCX,2021-08-26 18:30:00,1508.0,1525.0,1485.5,1491.25,1491.25,862614
MCX,2021-08-25 18:30:00,1465.15,1524.0,1465.15,1498.6,1498.6,893730
MCX,2021-08-24 18:30:00,1473.9,1492.0,1460.05,1466.75,1466.75,395030
MCX,2021-08-23 18:30:00,1479.1,1491.9,1450.0,1462.65,1462.65,360444
INFY,2021-08-29 18:30:00,1703.05,1718.65,1690.4,1698.05,1698.05,6559667
INFY,2021-08-26 18:30:00,1725.0,1727.7,1705.2,1708.8,1708.8,6698514
INFY,2021-08-25 18:30:00,1734.0,1746.0,1720.0,1727.7,1727.7,5302248
INFY,2021-08-24 18:30:00,1718.0,1746.9,1718.0,1735.55,1735.55,6153253
INFY,2021-08-23 18:30:00,1750.0,1757.0,1712.7,1720.85,1720.85,7602939
ICICIBANK,2021-08-29 18:30:00,704.5,715.0,700.9,713.65,713.65,10797869
ICICIBANK,2021-08-26 18:30:00,696.1,700.45,689.05,699.75,699.75,9135827
ICICIBANK,2021-08-25 18:30:00,692.05,701.55,690.0,698.8,698.8,10756731
ICICIBANK,2021-08-24 18:30:00,699.95,700.45,687.15,691.05,691.05,9535359
ICICIBANK,2021-08-23 18:30:00,683.25,697.25,680.4,694.45,694.45,9821388
HAL,2021-08-29 18:30:00,1391.0,1457.0,1350.0,1399.95,1399.95,3393802
HAL,2021-08-26 18:30:00,1293.45,1399.0,1265.2,1381.4,1381.4,4215226
HAL,2021-08-25 18:30:00,1256.95,1311.0,1251.0,1289.6,1289.6,2687137
HAL,2021-08-24 18:30:00,1170.45,1260.0,1170.0,1248.25,1248.25,3021508
HAL,2021-08-23 18:30:00,1123.95,1169.0,1120.0,1160.0,1160.0,702192
ADANIPORTS,2021-08-29 18:30:00,730.6,735.4,727.1,730.0,730.0,4757858
ADANIPORTS,2021-08-26 18:30:00,724.0,731.95,722.25,727.0,727.0,6751256
ADANIPORTS,2021-08-25 18:30:00,725.0,733.0,717.7,721.7,721.7,14969643
ADANIPORTS,2021-08-24 18:30:00,698.5,725.0,695.4,720.75,720.75,21275432
ADANIPORTS,2021-08-23 18:30:00,673.0,702.0,668.5,695.4,695.4,7640710
DIXON,2021-08-29 18:30:00,4080.0,4185.0,4001.1,4115.2,4115.2,313229
DIXON,2021-08-26 18:30:00,4065.0,4146.95,4008.75,4046.25,4046.25,401027
DIXON,2021-08-25 18:30:00,3871.0,4088.0,3841.45,4042.7,4042.7,530804
DIXON,2021-08-24 18:30:00,3850.0,3985.0,3804.0,3825.85,3825.85,311769
DIXON,2021-08-23 18:30:00,3890.0,3890.0,3760.0,3818.75,3818.75,446228
TCS,2021-08-29 18:30:00,3715.0,3740.35,3687.6,3701.3,3701.3,2033114
TCS,2021-08-26 18:30:00,3666.0,3729.5,3651.1,3720.15,3720.15,3944728
TCS,2021-08-25 18:30:00,3660.0,3687.6,3647.9,3671.85,3671.85,1902533
TCS,2021-08-24 18:30:00,3610.0,3697.75,3607.05,3659.0,3659.0,2123263
TCS,2021-08-23 18:30:00,3657.0,3667.35,3594.4,3613.2,3613.2,2511141
KOTAKBANK,2021-08-29 18:30:00,1715.95,1739.55,1715.95,1735.85,1735.85,2561253
KOTAKBANK,2021-08-26 18:30:00,1695.0,1723.8,1695.0,1713.55,1713.55,3661315
KOTAKBANK,2021-08-25 18:30:00,1693.8,1716.5,1688.9,1697.5,1697.5,4382577
KOTAKBANK,2021-08-24 18:30:00,1705.0,1716.7,1694.0,1697.2,1697.2,2913810
KOTAKBANK,2021-08-23 18:30:00,1725.0,1725.0,1691.6,1704.9,1704.9,4707971
TATASTEEL,2021-08-29 18:30:00,1399.0,1445.0,1398.0,1440.6,1440.6,13444387
TATASTEEL,2021-08-26 18:30:00,1379.0,1394.45,1375.85,1384.15,1384.15,7394081
TATASTEEL,2021-08-25 18:30:00,1390.4,1394.75,1365.0,1375.05,1375.05,9157898
TATASTEEL,2021-08-24 18:30:00,1418.0,1426.0,1380.75,1390.2,1390.2,12565010
TATASTEEL,2021-08-23 18:30:00,1382.0,1420.0,1377.0,1404.65,1404.65,17607579
UNITDSPR,2021-08-29 18:30:00,705.5,717.0,703.45,708.65,708.65,2026109
UNITDSPR,2021-08-26 18:30:00,685.0,704.9,681.35,700.45,700.45,2751709
UNITDSPR,2021-08-25 18:30:00,682.1,692.85,675.55,684.4,684.4,2759111
UNITDSPR,2021-08-24 18:30:00,693.5,695.45,678.25,683.65,683.65,1642981
UNITDSPR,2021-08-23 18:30:00,705.0,706.4,688.25,692.85,692.85,1621285
ADANIENSOL,2021-08-29 18:30:00,1460.2,1505.35,1450.0,1505.35,1505.35,401671
ADANIENSOL,2021-08-26 18:30:00,1433.7,1433.7,1297.2,1433.7,1433.7,744032
ADANIENSOL,2021-08-25 18:30:00,1365.45,1365.45,1365.45,1365.45,1365.45,799750
ADANIENSOL,2021-08-24 18:30:00,1300.45,1300.45,1300.45,1300.45,1300.45,84516
ADANIENSOL,2021-08-23 18:30:00,1238.55,1238.55,1238.55,1238.55,1238.55,56395
JSWSTEEL,2021-08-29 18:30:00,683.05,694.0,683.05,686.55,686.55,5891576
JSWSTEEL,2021-08-26 18:30:00,672.9,681.4,671.75,677.5,677.5,4978277
JSWSTEEL,2021-08-25 18:30:00,683.0,685.0,669.3,672.0,672.0,5659963
JSWSTEEL,2021-08-24 18:30:00,696.0,701.0,680.0,683.85,683.85,5539409
JSWSTEEL,2021-08-23 18:30:00,690.1,697.0,683.0,691.65,691.65,8283854
HINDALCO,2021-08-29 18:30:00,440.95,452.5,440.65,448.05,448.05,11735730
HINDALCO,2021-08-26 18:30:00,427.0,439.0,427.0,437.9,437.9,15558923
HINDALCO,2021-08-25 18:30:00,431.5,432.3,420.8,424.1,424.1,7695674
HINDALCO,2021-08-24 18:30:00,423.7,434.95,423.7,430.7,430.7,17974391
HINDALCO,2021-08-23 18:30:00,415.0,423.75,412.55,420.85,420.85,15050015
M&M,2021-08-29 18:30:00,783.95,794.15,783.0,791.55,791.55,3028708
M&M,2021-08-26 18:30:00,779.9,785.0,765.0,775.15,775.15,2907125
M&M,2021-08-25 18:30:00,771.0,782.9,767.25,781.4,781.4,2576883
M&M,2021-08-24 18:30:00,780.95,783.0,770.55,772.05,772.05,1693443
M&M,2021-08-23 18:30:00,767.0,779.9,761.6,778.15,778.15,1662376
SHRIRAMFIN,2021-08-29 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,5
SHRIRAMFIN,2021-08-29 18:30:00,1022.5,1022.5,1022.5,1022.5,1022.5,25
SHRIRAMFIN,2021-08-29 18:30:00,1294.0,1339.25,1283.2,1334.95,1334.95,1414264
SHRIRAMFIN,2021-08-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,19
SHRIRAMFIN,2021-08-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,35
SHRIRAMFIN,2021-08-29 18:30:00,1025.0,1030.0,1020.0,1028.23,1028.23,1560
SHRIRAMFIN,2021-08-29 18:30:00,1010.05,1010.05,1010.05,1010.05,1010.05,2
SHRIRAMFIN,2021-08-29 18:30:00,1086.05,1087.5,1086.05,1087.5,1087.5,150
SHRIRAMFIN,2021-08-29 18:30:00,1133.0,1140.0,1133.0,1140.0,1140.0,67
SHRIRAMFIN,2021-08-29 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,40
SHRIRAMFIN,2021-08-29 18:30:00,1160.0,1160.01,1154.0,1154.0,1154.0,116
SHRIRAMFIN,2021-08-29 18:30:00,1023.0,1023.2,1021.0,1021.1,1021.1,1000
SHRIRAMFIN,2021-08-29 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,300
SHRIRAMFIN,2021-08-29 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,27
SHRIRAMFIN,2021-08-29 18:30:00,1075.0,1075.0,1074.0,1074.0,1074.0,260
SHRIRAMFIN,2021-08-29 18:30:00,1016.1,1019.55,1016.1,1019.55,1019.55,100
SHRIRAMFIN,2021-08-26 18:30:00,1269.95,1291.0,1257.65,1281.4,1281.4,786002
SHRIRAMFIN,2021-08-26 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,200
SHRIRAMFIN,2021-08-26 18:30:00,1333.0,1333.0,1333.0,1333.0,1333.0,565
SHRIRAMFIN,2021-08-26 18:30:00,1052.0,1066.7,1052.0,1066.7,1066.7,410
SHRIRAMFIN,2021-08-26 18:30:00,1033.25,1033.25,1031.0,1031.0,1031.0,310
SHRIRAMFIN,2021-08-26 18:30:00,1078.1,1078.1,1078.1,1078.1,1078.1,50
SHRIRAMFIN,2021-08-26 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,95
SHRIRAMFIN,2021-08-26 18:30:00,1160.0,1165.0,1150.0,1165.0,1165.0,70
SHRIRAMFIN,2021-08-26 18:30:00,1030.0,1030.0,1021.0,1022.28,1022.28,604
SHRIRAMFIN,2021-08-26 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,10
SHRIRAMFIN,2021-08-26 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,12
SHRIRAMFIN,2021-08-26 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,25
SHRIRAMFIN,2021-08-26 18:30:00,1124.78,1124.78,1030.0,1041.0,1041.0,205
SHRIRAMFIN,2021-08-26 18:30:00,1281.0,1285.25,1281.0,1285.25,1285.25,250
SHRIRAMFIN,2021-08-25 18:30:00,1064.0,1064.0,1054.0,1054.0,1054.0,10
SHRIRAMFIN,2021-08-25 18:30:00,1026.1,1026.1,1026.1,1026.1,1026.1,200
SHRIRAMFIN,2021-08-25 18:30:00,1015.15,1028.0,1015.0,1028.0,1028.0,114
SHRIRAMFIN,2021-08-25 18:30:00,1276.0,1297.15,1256.95,1265.45,1265.45,1313532
SHRIRAMFIN,2021-08-25 18:30:00,1048.0,1048.0,1041.0,1041.0,1041.0,11
SHRIRAMFIN,2021-08-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,50
SHRIRAMFIN,2021-08-25 18:30:00,1345.67,1345.67,1345.67,1345.67,1345.67,10
SHRIRAMFIN,2021-08-25 18:30:00,1021.01,1021.01,1021.0,1021.0,1021.0,50
SHRIRAMFIN,2021-08-25 18:30:00,1225.26,1225.26,1225.26,1225.26,1225.26,100
SHRIRAMFIN,2021-08-25 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,10
SHRIRAMFIN,2021-08-25 18:30:00,1299.0,1299.0,1253.0,1253.0,1253.0,20
SHRIRAMFIN,2021-08-25 18:30:00,1095.0,1110.0,1095.0,1102.97,1102.97,178
SHRIRAMFIN,2021-08-25 18:30:00,1150.0,1154.25,1150.0,1152.53,1152.53,359
SHRIRAMFIN,2021-08-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2021-08-25 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,20
SHRIRAMFIN,2021-08-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,2
SHRIRAMFIN,2021-08-25 18:30:00,1330.0,1335.0,1330.0,1335.0,1335.0,14
SHRIRAMFIN,2021-08-25 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,20
SHRIRAMFIN,2021-08-25 18:30:00,1039.0,1039.0,1035.0,1035.0,1035.0,30
SHRIRAMFIN,2021-08-24 18:30:00,1060.0,1060.0,1052.0,1060.0,1060.0,827
SHRIRAMFIN,2021-08-24 18:30:00,1020.05,1020.05,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2021-08-24 18:30:00,1281.0,1295.25,1259.4,1267.35,1267.35,1030511
SHRIRAMFIN,2021-08-24 18:30:00,1045.0,1048.0,1045.0,1048.0,1048.0,804
BAJAJFINSV,2021-08-29 18:30:00,16475.0,16595.0,16260.0,16560.4,16560.4,336038
BAJAJFINSV,2021-08-26 18:30:00,16080.0,16251.95,15780.05,16195.6,16195.6,441475
BAJAJFINSV,2021-08-25 18:30:00,16000.5,16124.2,15678.3,15958.8,15958.8,606882
BAJAJFINSV,2021-08-24 18:30:00,16545.0,16799.0,15850.0,15904.4,15904.4,974598
BAJAJFINSV,2021-08-23 18:30:00,15367.55,16584.8,15260.0,16461.7,16461.7,1274393
HINDPETRO,2021-08-29 18:30:00,258.4,260.75,256.0,259.6,259.6,3050309
HINDPETRO,2021-08-26 18:30:00,256.0,258.4,255.0,256.6,256.6,1063167
HINDPETRO,2021-08-25 18:30:00,258.25,258.45,253.65,255.5,255.5,2031157
HINDPETRO,2021-08-24 18:30:00,250.35,259.5,250.1,257.85,257.85,3263773
HINDPETRO,2021-08-23 18:30:00,247.0,250.9,246.0,249.75,249.75,2484830
ATGL,2021-08-29 18:30:00,1319.4,1386.7,1257.55,1383.4,1383.4,363610
ATGL,2021-08-26 18:30:00,1369.0,1369.0,1238.75,1320.7,1320.7,679283
ATGL,2021-08-25 18:30:00,1303.9,1303.9,1266.7,1303.9,1303.9,627956
ATGL,2021-08-24 18:30:00,1241.85,1241.85,1241.85,1241.85,1241.85,118696
ATGL,2021-08-23 18:30:00,1182.0,1182.75,1170.0,1182.75,1182.75,121447
GRASIM,2021-08-29 18:30:00,1465.0,1483.0,1462.0,1471.15,1471.15,764590
GRASIM,2021-08-26 18:30:00,1444.0,1468.0,1442.95,1458.3,1458.3,896244
GRASIM,2021-08-25 18:30:00,1446.1,1459.75,1430.05,1439.05,1439.05,936935
GRASIM,2021-08-24 18:30:00,1466.5,1472.65,1446.1,1447.7,1447.7,839634
GRASIM,2021-08-23 18:30:00,1444.0,1462.0,1440.65,1460.15,1460.15,913036
LUPIN,2021-08-29 18:30:00,942.0,956.0,942.0,952.5,952.5,885514
LUPIN,2021-08-26 18:30:00,937.45,947.5,932.6,940.1,940.1,2000385
LUPIN,2021-08-25 18:30:00,944.75,944.75,934.05,937.45,937.45,1356807
LUPIN,2021-08-24 18:30:00,943.8,946.0,933.2,940.8,940.8,1502010
LUPIN,2021-08-23 18:30:00,932.0,943.2,915.75,939.8,939.8,3109401
AXISBANK,2021-08-29 18:30:00,756.0,789.5,754.0,784.05,784.05,12517507
AXISBANK,2021-08-26 18:30:00,746.5,759.6,741.0,752.4,752.4,5841967
AXISBANK,2021-08-25 18:30:00,734.1,750.0,732.35,746.35,746.35,6492155
AXISBANK,2021-08-24 18:30:00,748.2,751.45,735.2,739.05,739.05,6726509
AXISBANK,2021-08-23 18:30:00,736.0,749.7,731.5,746.35,746.35,4537435
PERSISTENT,2021-08-29 18:30:00,3270.0,3337.55,3270.0,3323.35,3323.35,363223
PERSISTENT,2021-08-26 18:30:00,3214.35,3265.0,3192.45,3253.5,3253.5,202773
PERSISTENT,2021-08-25 18:30:00,3237.0,3244.4,3180.0,3214.35,3214.35,133896
PERSISTENT,2021-08-24 18:30:00,3234.0,3275.0,3205.55,3226.35,3226.35,203310
PERSISTENT,2021-08-23 18:30:00,3208.0,3286.95,3190.0,3215.2,3215.2,275167
BIOCON,2021-08-29 18:30:00,349.0,358.0,347.55,356.6,356.6,2905130
BIOCON,2021-08-26 18:30:00,341.0,348.05,339.55,346.7,346.7,1401316
BIOCON,2021-08-25 18:30:00,347.65,349.5,340.0,341.0,341.0,1697599
BIOCON,2021-08-24 18:30:00,350.0,350.0,343.85,347.15,347.15,1712055
BIOCON,2021-08-23 18:30:00,336.0,351.95,332.0,349.5,349.5,6358215
TITAN,2021-08-29 18:30:00,1835.0,1886.95,1831.8,1878.45,1878.45,1670309
TITAN,2021-08-26 18:30:00,1824.0,1830.0,1797.0,1822.55,1822.55,1020589
TITAN,2021-08-25 18:30:00,1822.65,1834.6,1805.25,1815.35,1815.35,1059290
TITAN,2021-08-24 18:30:00,1860.0,1869.7,1820.0,1822.65,1822.65,1280400
TITAN,2021-08-23 18:30:00,1883.0,1887.3,1852.6,1869.6,1869.6,1003905
DRREDDY,2021-08-29 18:30:00,4619.0,4700.0,4578.05,4677.85,4677.85,628367
DRREDDY,2021-08-26 18:30:00,4506.0,4610.8,4506.0,4600.55,4600.55,563395
DRREDDY,2021-08-25 18:30:00,4548.95,4554.9,4486.4,4503.5,4503.5,481719
DRREDDY,2021-08-24 18:30:00,4570.0,4594.6,4523.35,4548.95,4548.95,444141
DRREDDY,2021-08-23 18:30:00,4552.0,4595.7,4445.7,4587.4,4587.4,616936
HUDCO,2021-08-29 18:30:00,1204.7,1204.7,1194.76,1194.76,1194.76,201
HUDCO,2021-08-29 18:30:00,42.5,43.65,42.3,42.8,42.8,1855114
HUDCO,2021-08-29 18:30:00,1305.0,1320.0,1301.0,1306.0,1306.0,217
HUDCO,2021-08-29 18:30:00,1213.0,1215.0,1210.0,1211.1,1211.1,605
HUDCO,2021-08-29 18:30:00,1060.0,1060.0,1059.9,1059.9,1059.9,938
HUDCO,2021-08-29 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,10
HUDCO,2021-08-26 18:30:00,1472.0,1472.5,1447.13,1447.13,1447.13,525
HUDCO,2021-08-26 18:30:00,40.7,42.75,40.5,42.15,42.15,2592824
HUDCO,2021-08-26 18:30:00,1242.26,1242.51,1240.5,1241.79,1241.79,385
HUDCO,2021-08-26 18:30:00,1074.61,1075.0,1074.61,1075.0,1075.0,301
HUDCO,2021-08-26 18:30:00,1056.0,1059.99,1055.02,1057.49,1057.49,1355
HUDCO,2021-08-26 18:30:00,1319.99,1319.99,1315.0,1315.0,1315.0,58
HUDCO,2021-08-26 18:30:00,1213.0,1215.0,1213.0,1213.02,1213.02,714
HUDCO,2021-08-25 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,16
HUDCO,2021-08-25 18:30:00,41.1,41.1,40.65,40.9,40.9,781362
HUDCO,2021-08-25 18:30:00,1310.0,1312.5,1310.0,1310.4,1310.4,1229
HUDCO,2021-08-25 18:30:00,1219.99,1219.99,1210.0,1210.06,1210.06,2838
HUDCO,2021-08-25 18:30:00,1059.89,1059.89,1054.76,1054.76,1054.76,176
HUDCO,2021-08-25 18:30:00,1242.25,1242.25,1242.0,1242.1,1242.1,98
HUDCO,2021-08-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,569
HUDCO,2021-08-24 18:30:00,40.4,41.4,40.2,40.85,40.85,1847604
HUDCO,2021-08-24 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,76
HUDCO,2021-08-24 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,1
HUDCO,2021-08-24 18:30:00,1059.9,1059.9,1059.9,1059.9,1059.9,1
HUDCO,2021-08-24 18:30:00,1250.0,1250.0,1241.55,1241.7,1241.7,400
HUDCO,2021-08-23 18:30:00,1196.0,1200.0,1196.0,1200.0,1200.0,222
HUDCO,2021-08-23 18:30:00,1478.0,1478.99,1450.0,1451.0,1451.0,81
HUDCO,2021-08-23 18:30:00,40.0,40.6,39.55,40.15,40.15,2034409
HUDCO,2021-08-23 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,1000
HUDCO,2021-08-23 18:30:00,1229.7,1229.74,1225.0,1225.75,1225.75,726
HUDCO,2021-08-23 18:30:00,1256.1,1270.0,1256.1,1268.0,1268.0,1084
HUDCO,2021-08-23 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,1
HUDCO,2021-08-23 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,327
HCLTECH,2021-08-29 18:30:00,1164.0,1170.35,1154.55,1163.4,1163.4,2956868
HCLTECH,2021-08-26 18:30:00,1167.45,1169.75,1159.5,1162.95,1162.95,3050466
HCLTECH,2021-08-25 18:30:00,1159.9,1172.0,1155.0,1167.45,1167.45,4654833
HCLTECH,2021-08-24 18:30:00,1159.9,1169.9,1140.3,1154.35,1154.35,3447912
HCLTECH,2021-08-23 18:30:00,1167.95,1173.0,1150.0,1152.9,1152.9,3947317
COFORGE,2021-08-29 18:30:00,5125.9,5154.35,5081.6,5121.45,5121.45,252971
COFORGE,2021-08-26 18:30:00,4995.1,5128.55,4947.25,5077.0,5077.0,481320
COFORGE,2021-08-25 18:30:00,5000.0,5125.0,4915.0,4968.75,4968.75,510288
COFORGE,2021-08-24 18:30:00,4970.0,5249.8,4962.0,4999.0,4999.0,1420879
COFORGE,2021-08-23 18:30:00,5012.75,5049.9,4815.55,4942.7,4942.7,314094
SUNPHARMA,2021-08-29 18:30:00,769.0,794.95,768.15,787.2,787.2,3617125
SUNPHARMA,2021-08-26 18:30:00,760.75,777.0,758.1,771.8,771.8,2432862
SUNPHARMA,2021-08-25 18:30:00,765.15,771.1,759.25,760.55,760.55,1735864
SUNPHARMA,2021-08-24 18:30:00,770.0,776.0,759.6,769.05,769.05,2254852
SUNPHARMA,2021-08-23 18:30:00,759.8,777.95,754.25,771.35,771.35,2732537
POWERINDIA,2021-08-29 18:30:00,2245.0,2264.0,2151.65,2186.85,2186.85,98090
POWERINDIA,2021-08-26 18:30:00,2199.95,2277.0,2067.15,2224.8,2224.8,193659
POWERINDIA,2021-08-25 18:30:00,1960.0,2220.0,1934.7,2159.4,2159.4,552638
POWERINDIA,2021-08-24 18:30:00,1851.0,1980.0,1828.05,1959.7,1959.7,89774
POWERINDIA,2021-08-23 18:30:00,1810.0,1862.0,1810.0,1849.95,1849.95,37859
BPCL,2021-08-29 18:30:00,474.9,474.9,471.6,472.55,472.55,4514920
BPCL,2021-08-26 18:30:00,469.05,473.7,466.15,471.3,471.3,6268381
BPCL,2021-08-25 18:30:00,460.6,471.4,458.6,466.75,466.75,7423649
BPCL,2021-08-24 18:30:00,458.0,464.4,457.25,460.7,460.7,4852133
BPCL,2021-08-23 18:30:00,453.0,459.25,452.85,456.4,456.4,3624344
TVSMOTOR,2021-08-29 18:30:00,513.0,523.25,505.05,519.8,519.8,1986619
TVSMOTOR,2021-08-26 18:30:00,510.6,513.5,506.4,511.1,511.1,1162494
TVSMOTOR,2021-08-25 18:30:00,521.2,522.75,506.5,509.2,509.2,1187899
TVSMOTOR,2021-08-24 18:30:00,508.05,524.35,508.05,519.25,519.25,2806811
TVSMOTOR,2021-08-23 18:30:00,503.0,510.15,495.0,508.05,508.05,1716068
OFSS,2021-08-29 18:30:00,4806.0,4860.0,4703.0,4713.85,4713.85,163009
OFSS,2021-08-26 18:30:00,4750.5,4824.35,4714.0,4763.55,4763.55,249784
OFSS,2021-08-25 18:30:00,4708.2,4825.0,4655.1,4739.0,4739.0,253529
OFSS,2021-08-24 18:30:00,4590.0,4747.0,4590.0,4711.5,4711.5,216114
OFSS,2021-08-23 18:30:00,4440.0,4610.0,4419.6,4585.9,4585.9,205106
MARUTI,2021-08-29 18:30:00,6690.0,6810.0,6653.85,6796.9,6796.9,819447
MARUTI,2021-08-26 18:30:00,6629.75,6694.6,6600.0,6624.85,6624.85,1428388
MARUTI,2021-08-25 18:30:00,6700.0,6701.35,6591.0,6608.6,6608.6,1199429
MARUTI,2021-08-24 18:30:00,6838.0,6838.0,6700.0,6711.45,6711.45,722194
MARUTI,2021-08-23 18:30:00,6789.5,6852.0,6740.6,6803.2,6803.2,646993
VOLTAS,2021-08-29 18:30:00,981.2,997.95,981.2,986.35,986.35,821765
VOLTAS,2021-08-26 18:30:00,957.4,990.45,957.0,985.35,985.35,3120205
VOLTAS,2021-08-25 18:30:00,965.0,973.75,955.0,957.4,957.4,1303680
VOLTAS,2021-08-24 18:30:00,968.95,977.15,955.0,960.2,960.2,1684223
