symbol,date,open,high,low,close,adj_close,volume
DIXON,2026-01-08 18:30:00,11980.0,12047.0,11750.0,11902.0,11902.0,524085
DIXON,2026-01-07 18:30:00,11780.0,12055.0,11708.0,11987.0,11987.0,814042
DIXON,2026-01-06 18:30:00,11640.0,11970.0,11480.0,11770.0,11770.0,837880
DIXON,2026-01-05 18:30:00,12099.0,12099.0,11658.0,11726.0,11726.0,541945
TCS,2026-01-11 18:30:00,3203.0,3252.0,3174.3,3239.6,3239.6,2228342
TCS,2026-01-08 18:30:00,3191.0,3229.7,3191.0,3207.8,3207.8,1938673
TCS,2026-01-07 18:30:00,3286.9,3286.9,3182.0,3203.9,3203.9,4159336
TCS,2026-01-06 18:30:00,3242.9,3300.6,3223.2,3295.6,3295.6,1989442
TCS,2026-01-05 18:30:00,3210.0,3263.2,3205.0,3255.8,3255.8,2912325
KOTAKBANK,2026-01-11 18:30:00,2126.8,2139.4,2106.0,2133.3,2133.3,2544087
KOTAKBANK,2026-01-08 18:30:00,2133.0,2133.0,2116.0,2126.8,2126.8,2063923
KOTAKBANK,2026-01-07 18:30:00,2140.1,2143.0,2118.6,2133.0,2133.0,2296942
KOTAKBANK,2026-01-06 18:30:00,2146.4,2150.5,2109.2,2144.0,2144.0,2112263
KOTAKBANK,2026-01-05 18:30:00,2202.1,2228.0,2135.0,2146.4,2146.4,5308207
TATASTEEL,2026-01-11 18:30:00,178.4,183.65,177.64,183.24,183.24,25782267
TATASTEEL,2026-01-08 18:30:00,179.05,181.5,177.33,178.4,178.4,25318701
TATASTEEL,2026-01-07 18:30:00,185.45,185.87,179.55,180.12,180.12,38454951
TATASTEEL,2026-01-06 18:30:00,186.2,186.65,182.9,183.8,183.8,18231588
TATASTEEL,2026-01-05 18:30:00,186.0,187.85,184.47,186.2,186.2,28514282
UNITDSPR,2026-01-11 18:30:00,1329.0,1331.3,1310.0,1327.6,1327.6,564288
UNITDSPR,2026-01-08 18:30:00,1340.0,1356.0,1324.9,1331.0,1331.0,753264
UNITDSPR,2026-01-07 18:30:00,1377.8,1379.0,1343.5,1350.2,1350.2,863070
UNITDSPR,2026-01-06 18:30:00,1376.6,1381.0,1364.9,1377.8,1377.8,825599
UNITDSPR,2026-01-05 18:30:00,1375.5,1381.3,1361.8,1376.6,1376.6,1189346
ADANIENSOL,2026-01-11 18:30:00,960.6,960.6,928.0,950.9,950.9,1341852
ADANIENSOL,2026-01-08 18:30:00,996.0,999.1,952.0,960.6,960.6,967758
ADANIENSOL,2026-01-07 18:30:00,1032.0,1032.0,988.0,994.3,994.3,1182605
ADANIENSOL,2026-01-06 18:30:00,1043.3,1047.9,1028.4,1033.5,1033.5,489225
ADANIENSOL,2026-01-05 18:30:00,1048.9,1057.0,1036.4,1044.1,1044.1,957872
JSWSTEEL,2026-01-11 18:30:00,1160.0,1185.0,1146.4,1182.7,1182.7,1391748
JSWSTEEL,2026-01-08 18:30:00,1160.0,1170.7,1154.4,1158.8,1158.8,1387896
JSWSTEEL,2026-01-07 18:30:00,1190.0,1190.0,1153.9,1155.9,1155.9,1275035
JSWSTEEL,2026-01-06 18:30:00,1174.9,1193.5,1169.4,1189.8,1189.8,1161485
JSWSTEEL,2026-01-05 18:30:00,1185.9,1197.6,1169.0,1176.3,1176.3,1395370
HINDALCO,2026-01-11 18:30:00,909.95,921.95,897.0,920.15,920.15,6884726
HINDALCO,2026-01-08 18:30:00,902.0,908.45,894.0,900.95,900.95,4320582
HINDALCO,2026-01-07 18:30:00,934.05,934.2,898.6,903.95,903.95,6266789
HINDALCO,2026-01-06 18:30:00,951.05,954.6,935.1,938.45,938.45,6555117
HINDALCO,2026-01-05 18:30:00,936.0,970.8,936.0,942.25,942.25,10369133
M&M,2026-01-11 18:30:00,3675.3,3717.0,3598.8,3682.0,3682.0,1665237
M&M,2026-01-08 18:30:00,3712.1,3748.5,3667.1,3677.3,3677.3,1235928
M&M,2026-01-07 18:30:00,3730.0,3756.8,3693.2,3724.0,3724.0,1261005
M&M,2026-01-06 18:30:00,3800.0,3808.6,3718.5,3748.8,3748.8,1046776
M&M,2026-01-05 18:30:00,3788.0,3819.1,3758.1,3785.6,3785.6,1299489
SHRIRAMFIN,2026-01-11 18:30:00,979.0,985.65,962.45,972.8,972.8,5510203
SHRIRAMFIN,2026-01-08 18:30:00,987.0,993.2,961.0,975.4,975.4,6949168
SHRIRAMFIN,2026-01-07 18:30:00,1001.4,1002.55,981.1,992.9,992.9,3804564
SHRIRAMFIN,2026-01-06 18:30:00,996.05,1003.1,990.25,995.85,995.85,4191098
SHRIRAMFIN,2026-01-05 18:30:00,1002.5,1011.75,992.45,1002.65,1002.65,4352915
BAJAJFINSV,2026-01-11 18:30:00,1992.0,2006.4,1972.6,1998.9,1998.9,996702
BAJAJFINSV,2026-01-08 18:30:00,2008.9,2014.2,1981.2,1992.4,1992.4,1143760
BAJAJFINSV,2026-01-07 18:30:00,2021.0,2029.1,1989.2,2008.9,2008.9,756940
BAJAJFINSV,2026-01-06 18:30:00,2040.0,2042.0,2021.0,2031.9,2031.9,653557
BAJAJFINSV,2026-01-05 18:30:00,2044.9,2082.0,2040.8,2044.6,2044.6,1236924
HINDPETRO,2026-01-11 18:30:00,451.0,451.9,441.7,451.05,451.05,2794252
HINDPETRO,2026-01-08 18:30:00,452.0,455.2,446.3,448.75,448.75,7018633
HINDPETRO,2026-01-07 18:30:00,475.0,475.0,448.95,452.2,452.2,6527619
HINDPETRO,2026-01-06 18:30:00,483.0,485.05,475.0,476.45,476.45,2548077
HINDPETRO,2026-01-05 18:30:00,492.0,492.35,474.5,482.35,482.35,4341976
ATGL,2026-01-11 18:30:00,555.35,559.35,544.5,557.25,557.25,484290
ATGL,2026-01-08 18:30:00,563.95,564.0,555.3,556.55,556.55,375608
ATGL,2026-01-07 18:30:00,572.0,577.8,561.05,564.15,564.15,526321
ATGL,2026-01-06 18:30:00,571.0,572.5,568.0,571.5,571.5,344248
ATGL,2026-01-05 18:30:00,578.2,581.85,569.0,570.35,570.35,435877
GRASIM,2026-01-11 18:30:00,2763.0,2821.6,2738.3,2806.7,2806.7,476367
GRASIM,2026-01-08 18:30:00,2799.8,2807.9,2766.7,2776.9,2776.9,556140
GRASIM,2026-01-07 18:30:00,2821.0,2831.9,2787.1,2792.0,2792.0,437229
GRASIM,2026-01-06 18:30:00,2880.0,2880.0,2829.1,2837.1,2837.1,287536
GRASIM,2026-01-05 18:30:00,2860.0,2880.0,2845.5,2865.3,2865.3,720656
LUPIN,2026-01-11 18:30:00,2174.0,2197.7,2139.7,2188.4,2188.4,623831
LUPIN,2026-01-08 18:30:00,2191.0,2195.0,2156.0,2182.2,2182.2,929502
LUPIN,2026-01-07 18:30:00,2220.9,2221.0,2185.7,2190.9,2190.9,838882
LUPIN,2026-01-06 18:30:00,2161.0,2226.3,2146.3,2214.3,2214.3,1368118
LUPIN,2026-01-05 18:30:00,2083.6,2160.0,2077.0,2149.7,2149.7,1795864
AXISBANK,2026-01-11 18:30:00,1274.7,1279.6,1266.5,1274.2,1274.2,6489750
AXISBANK,2026-01-08 18:30:00,1286.8,1295.3,1270.1,1272.0,1272.0,5531427
AXISBANK,2026-01-07 18:30:00,1291.1,1303.2,1283.8,1286.8,1286.8,3949654
AXISBANK,2026-01-06 18:30:00,1293.0,1299.0,1284.0,1295.5,1295.5,5440002
AXISBANK,2026-01-05 18:30:00,1304.6,1304.6,1285.4,1293.8,1293.8,6751769
PERSISTENT,2026-01-11 18:30:00,6417.0,6418.0,6287.0,6325.5,6325.5,268990
PERSISTENT,2026-01-08 18:30:00,6436.0,6468.0,6350.0,6417.0,6417.0,337174
PERSISTENT,2026-01-07 18:30:00,6520.0,6598.0,6412.0,6444.5,6444.5,354203
PERSISTENT,2026-01-06 18:30:00,6206.0,6542.5,6206.0,6513.5,6513.5,633821
PERSISTENT,2026-01-05 18:30:00,6204.0,6294.0,6177.5,6249.0,6249.0,173690
BIOCON,2026-01-11 18:30:00,380.0,380.6,365.95,371.8,371.8,2148460
BIOCON,2026-01-08 18:30:00,376.35,384.3,372.15,379.6,379.6,1597546
BIOCON,2026-01-07 18:30:00,387.05,388.35,376.3,377.95,377.95,1288204
BIOCON,2026-01-06 18:30:00,387.05,393.55,386.55,387.05,387.05,4830813
BIOCON,2026-01-05 18:30:00,391.45,394.6,382.95,385.15,385.15,1770828
TITAN,2026-01-11 18:30:00,4205.0,4242.0,4145.0,4231.6,4231.6,514767
TITAN,2026-01-08 18:30:00,4231.0,4279.0,4183.1,4201.8,4201.8,883117
TITAN,2026-01-07 18:30:00,4273.2,4303.2,4239.0,4249.0,4249.0,1055725
TITAN,2026-01-06 18:30:00,4225.0,4312.1,4202.0,4273.2,4273.2,3496340
TITAN,2026-01-05 18:30:00,4079.7,4120.5,4068.5,4111.8,4111.8,820331
DRREDDY,2026-01-11 18:30:00,1210.0,1218.7,1199.9,1215.5,1215.5,707317
DRREDDY,2026-01-08 18:30:00,1207.0,1216.4,1203.6,1210.1,1210.1,1390935
DRREDDY,2026-01-07 18:30:00,1241.6,1241.6,1202.2,1206.9,1206.9,2000942
DRREDDY,2026-01-06 18:30:00,1252.6,1265.0,1240.0,1242.8,1242.8,1215477
DRREDDY,2026-01-05 18:30:00,1250.0,1258.8,1245.5,1256.2,1256.2,540944
HUDCO,2026-01-11 18:30:00,214.99,218.4,210.93,217.52,217.52,4724520
HUDCO,2026-01-08 18:30:00,218.0,221.47,214.21,214.91,214.91,3133294
HUDCO,2026-01-07 18:30:00,228.4,229.72,215.59,217.53,217.53,7971205
HUDCO,2026-01-06 18:30:00,225.0,228.41,224.21,226.82,226.82,2076178
HUDCO,2026-01-05 18:30:00,226.7,228.3,223.3,224.83,224.83,2286676
HCLTECH,2026-01-11 18:30:00,1659.2,1677.2,1641.5,1667.6,1667.6,4175707
HCLTECH,2026-01-08 18:30:00,1647.1,1675.0,1647.1,1661.4,1661.4,3281306
HCLTECH,2026-01-07 18:30:00,1653.3,1660.6,1635.4,1646.7,1646.7,3266398
HCLTECH,2026-01-06 18:30:00,1620.8,1654.5,1616.7,1647.7,1647.7,3816569
HCLTECH,2026-01-05 18:30:00,1600.3,1626.0,1597.3,1616.3,1616.3,2112043
COFORGE,2026-01-11 18:30:00,1685.0,1702.2,1668.3,1697.1,1697.1,1476570
COFORGE,2026-01-08 18:30:00,1647.9,1685.0,1647.9,1681.6,1681.6,1700004
COFORGE,2026-01-07 18:30:00,1700.0,1707.7,1643.7,1647.0,1647.0,1508881
COFORGE,2026-01-06 18:30:00,1660.0,1705.0,1650.0,1701.5,1701.5,1845212
COFORGE,2026-01-05 18:30:00,1648.0,1662.4,1634.1,1657.1,1657.1,1387735
SUNPHARMA,2026-01-11 18:30:00,1732.1,1744.3,1714.1,1736.0,1736.0,2327272
SUNPHARMA,2026-01-08 18:30:00,1765.2,1765.2,1727.0,1729.9,1729.9,1585689
SUNPHARMA,2026-01-07 18:30:00,1766.0,1778.6,1757.7,1760.7,1760.7,1910656
SUNPHARMA,2026-01-06 18:30:00,1755.0,1806.6,1748.5,1782.6,1782.6,3059500
SUNPHARMA,2026-01-05 18:30:00,1725.7,1762.6,1725.7,1760.2,1760.2,1658801
POWERINDIA,2026-01-11 18:30:00,17781.0,17781.0,16731.0,17429.0,17429.0,482018
POWERINDIA,2026-01-08 18:30:00,18500.0,18539.0,17185.0,17881.0,17881.0,795132
POWERINDIA,2026-01-07 18:30:00,19582.0,19768.0,18255.0,18444.0,18444.0,182015
POWERINDIA,2026-01-06 18:30:00,18824.0,19898.0,18720.0,19582.0,19582.0,171492
POWERINDIA,2026-01-05 18:30:00,19100.0,19100.0,18556.0,18847.0,18847.0,64284
BPCL,2026-01-11 18:30:00,353.6,359.1,349.55,358.75,358.75,4474234
BPCL,2026-01-08 18:30:00,353.0,359.65,352.2,354.15,354.15,5252007
BPCL,2026-01-07 18:30:00,366.2,366.55,352.2,354.55,354.55,7714421
BPCL,2026-01-06 18:30:00,371.55,373.4,366.5,368.2,368.2,6613161
BPCL,2026-01-05 18:30:00,377.75,377.8,364.0,370.8,370.8,6881934
TVSMOTOR,2026-01-11 18:30:00,3746.0,3771.2,3654.3,3754.8,3754.8,588225
TVSMOTOR,2026-01-08 18:30:00,3800.0,3848.7,3751.3,3759.2,3759.2,567897
TVSMOTOR,2026-01-07 18:30:00,3840.2,3854.0,3791.9,3801.7,3801.7,367668
TVSMOTOR,2026-01-06 18:30:00,3850.8,3882.4,3820.6,3840.2,3840.2,341204
TVSMOTOR,2026-01-05 18:30:00,3869.0,3882.0,3835.1,3866.1,3866.1,382299
OFSS,2026-01-11 18:30:00,7599.0,7603.5,7454.5,7584.0,7584.0,85550
OFSS,2026-01-08 18:30:00,7594.0,7644.5,7521.0,7597.5,7597.5,123509
OFSS,2026-01-07 18:30:00,7833.0,7869.0,7570.0,7594.0,7594.0,151580
OFSS,2026-01-06 18:30:00,7582.5,7841.0,7553.5,7832.5,7832.5,123199
OFSS,2026-01-05 18:30:00,7641.0,7701.0,7574.5,7593.0,7593.0,160627
MARUTI,2026-01-11 18:30:00,16456.0,16615.0,16271.0,16582.0,16582.0,288686
MARUTI,2026-01-08 18:30:00,16663.0,16704.0,16417.0,16501.0,16501.0,286302
MARUTI,2026-01-07 18:30:00,16808.0,16808.0,16541.0,16664.0,16664.0,238421
MARUTI,2026-01-06 18:30:00,17230.0,17249.0,16524.0,16809.0,16809.0,427979
MARUTI,2026-01-05 18:30:00,17170.0,17306.0,17142.0,17292.0,17292.0,192182
POLICYBZR,2026-01-11 18:30:00,1692.0,1703.1,1654.1,1675.5,1675.5,631317
POLICYBZR,2026-01-08 18:30:00,1689.0,1700.0,1668.1,1690.8,1690.8,795693
POLICYBZR,2026-01-07 18:30:00,1720.0,1723.9,1670.0,1693.9,1693.9,1665928
POLICYBZR,2026-01-06 18:30:00,1740.0,1748.9,1701.3,1719.5,1719.5,998316
POLICYBZR,2026-01-05 18:30:00,1772.6,1785.3,1732.8,1743.8,1743.8,1717563
MANKIND,2026-01-11 18:30:00,2201.5,2232.0,2172.2,2224.3,2224.3,145024
MANKIND,2026-01-08 18:30:00,2250.0,2250.7,2186.0,2200.8,2200.8,396485
MANKIND,2026-01-07 18:30:00,2314.0,2314.0,2250.0,2261.2,2261.2,271109
MANKIND,2026-01-06 18:30:00,2241.0,2320.9,2231.3,2311.8,2311.8,980886
MANKIND,2026-01-05 18:30:00,2205.0,2247.3,2185.0,2240.8,2240.8,295984
VOLTAS,2026-01-11 18:30:00,1461.0,1483.3,1457.0,1468.2,1468.2,802829
VOLTAS,2026-01-08 18:30:00,1465.0,1482.8,1458.0,1466.8,1466.8,368916
VOLTAS,2026-01-07 18:30:00,1507.7,1512.0,1465.1,1469.1,1469.1,375644
VOLTAS,2026-01-06 18:30:00,1485.0,1517.9,1482.4,1507.6,1507.6,1046719
VOLTAS,2026-01-05 18:30:00,1476.8,1505.0,1472.8,1486.2,1486.2,1231903
LT,2026-01-11 18:30:00,4026.0,4026.9,3944.3,4019.0,4019.0,1386513
LT,2026-01-08 18:30:00,4029.0,4094.0,4006.2,4025.2,4025.2,1718127
LT,2026-01-07 18:30:00,4160.0,4169.9,3991.3,4028.4,4028.4,2328813
LT,2026-01-06 18:30:00,4106.0,4180.0,4094.0,4157.0,4157.0,1213160
LT,2026-01-05 18:30:00,4153.0,4185.0,4129.9,4140.6,4140.6,1205337
BEL,2026-01-11 18:30:00,419.5,419.8,410.6,417.7,417.7,14594852
BEL,2026-01-08 18:30:00,417.0,424.55,415.85,418.65,418.65,22963210
BEL,2026-01-07 18:30:00,415.7,422.95,414.05,415.65,415.65,22238704
BEL,2026-01-06 18:30:00,413.1,416.25,409.55,415.65,415.65,8279218
BEL,2026-01-05 18:30:00,414.7,415.7,410.2,413.1,413.1,9927677
TATACONSUM,2026-01-11 18:30:00,1173.5,1196.7,1173.5,1192.3,1192.3,663978
TATACONSUM,2026-01-08 18:30:00,1197.3,1207.8,1173.8,1175.9,1175.9,555547
TATACONSUM,2026-01-07 18:30:00,1212.0,1212.0,1193.0,1197.4,1197.4,562710
TATACONSUM,2026-01-06 18:30:00,1216.4,1220.9,1205.3,1212.6,1212.6,1021615
TATACONSUM,2026-01-05 18:30:00,1182.1,1215.0,1182.1,1210.4,1210.4,1202300
TECHM,2026-01-11 18:30:00,1572.1,1594.0,1562.8,1586.1,1586.1,652320
TECHM,2026-01-08 18:30:00,1583.0,1606.4,1578.1,1582.2,1582.2,1410053
TECHM,2026-01-07 18:30:00,1625.0,1632.8,1574.5,1577.9,1577.9,1657201
TECHM,2026-01-06 18:30:00,1599.0,1633.9,1595.8,1625.2,1625.2,1309781
TECHM,2026-01-05 18:30:00,1603.9,1625.4,1596.1,1601.8,1601.8,570335
BAJFINANCE,2026-01-11 18:30:00,958.8,961.4,939.85,951.9,951.9,5640136
BAJFINANCE,2026-01-08 18:30:00,970.1,983.0,953.7,959.6,959.6,7598970
BAJFINANCE,2026-01-07 18:30:00,968.5,978.35,965.3,971.95,971.95,4410256
BAJFINANCE,2026-01-06 18:30:00,973.05,976.45,965.05,968.8,968.8,7048491
BAJFINANCE,2026-01-05 18:30:00,978.0,987.0,973.3,977.35,977.35,8380183
TRENT,2026-01-11 18:30:00,3990.0,4066.0,3958.9,4056.4,4056.4,908033
TRENT,2026-01-08 18:30:00,3980.0,4009.0,3951.0,3972.9,3972.9,768954
TRENT,2026-01-07 18:30:00,4078.8,4094.5,3980.0,3990.4,3990.4,863189
TRENT,2026-01-06 18:30:00,4050.0,4071.5,3988.2,4060.5,4060.5,1477670
TRENT,2026-01-05 18:30:00,4208.3,4208.3,3994.0,4047.6,4047.6,6144187
ULTRACEMCO,2026-01-11 18:30:00,11870.0,12124.0,11786.0,12098.0,12098.0,275484
ULTRACEMCO,2026-01-08 18:30:00,12058.0,12065.0,11852.0,11937.0,11937.0,263833
ULTRACEMCO,2026-01-07 18:30:00,12165.0,12188.0,12034.0,12064.0,12064.0,229175
ULTRACEMCO,2026-01-06 18:30:00,12230.0,12250.0,12078.0,12184.0,12184.0,246825
ULTRACEMCO,2026-01-05 18:30:00,12100.0,12225.0,12066.0,12204.0,12204.0,225766
LTM,2026-01-11 18:30:00,6000.0,6021.0,5901.0,6000.5,6000.5,327804
LTM,2026-01-08 18:30:00,6001.0,6100.0,5999.5,6037.0,6037.0,174207
LTM,2026-01-07 18:30:00,6107.0,6134.0,6000.5,6018.0,6018.0,146676
LTM,2026-01-06 18:30:00,5985.0,6124.0,5977.5,6102.0,6102.0,292945
LTM,2026-01-05 18:30:00,6050.0,6083.0,5970.0,5982.5,5982.5,361933
CUMMINSIND,2026-01-11 18:30:00,4032.3,4091.3,3893.0,3974.7,3974.7,1559613
CUMMINSIND,2026-01-08 18:30:00,4120.1,4193.5,4100.4,4116.7,4116.7,929594
CUMMINSIND,2026-01-07 18:30:00,4148.0,4235.0,4096.0,4118.0,4118.0,1117650
CUMMINSIND,2026-01-06 18:30:00,4130.3,4173.0,4120.4,4147.9,4147.9,778593
CUMMINSIND,2026-01-05 18:30:00,4309.8,4326.2,4117.0,4130.3,4130.3,1031214
DIVISLAB,2026-01-11 18:30:00,6635.0,6635.5,6340.0,6485.5,6485.5,665870
DIVISLAB,2026-01-08 18:30:00,6600.0,6657.0,6529.5,6616.5,6616.5,351042
DIVISLAB,2026-01-07 18:30:00,6645.0,6700.0,6580.5,6600.5,6600.5,331547
DIVISLAB,2026-01-06 18:30:00,6680.0,6731.5,6613.0,6642.5,6642.5,423884
DIVISLAB,2026-01-05 18:30:00,6405.5,6660.0,6393.0,6642.5,6642.5,732441
LAURUSLABS,2026-01-11 18:30:00,1085.0,1087.0,1025.3,1043.2,1043.2,2428156
LAURUSLABS,2026-01-08 18:30:00,1095.0,1107.8,1079.6,1083.0,1083.0,1612326
LAURUSLABS,2026-01-07 18:30:00,1131.9,1131.9,1092.7,1100.9,1100.9,1379464
LAURUSLABS,2026-01-06 18:30:00,1115.9,1141.0,1113.8,1128.5,1128.5,1358594
LAURUSLABS,2026-01-05 18:30:00,1134.0,1134.0,1105.2,1115.9,1115.9,1138196
NESTLEIND,2026-01-11 18:30:00,1293.0,1318.0,1291.6,1312.4,1312.4,1032516
NESTLEIND,2026-01-08 18:30:00,1306.9,1310.8,1290.1,1299.1,1299.1,1194489
NESTLEIND,2026-01-07 18:30:00,1309.1,1315.1,1299.0,1306.9,1306.9,555817
NESTLEIND,2026-01-06 18:30:00,1312.5,1332.7,1304.2,1314.8,1314.8,676669
NESTLEIND,2026-01-05 18:30:00,1319.0,1323.5,1298.4,1319.9,1319.9,866154
COCHINSHIP,2026-01-11 18:30:00,1569.8,1579.0,1520.2,1562.6,1562.6,1000834
COCHINSHIP,2026-01-08 18:30:00,1580.4,1636.8,1561.0,1569.0,1569.0,1117017
COCHINSHIP,2026-01-07 18:30:00,1608.2,1633.0,1573.0,1580.4,1580.4,672046
COCHINSHIP,2026-01-06 18:30:00,1601.0,1618.0,1590.1,1608.2,1608.2,447929
