symbol,date,open,high,low,close,adj_close,volume
POLICYBZR,2024-12-29 18:30:00,2035.0,2151.5,2031.95,2107.85,2107.85,4039739
POLICYBZR,2024-12-26 18:30:00,2037.2,2074.0,2033.65,2052.75,2052.75,738273
POLICYBZR,2024-12-25 18:30:00,2047.85,2067.3,2025.05,2037.2,2037.2,742457
POLICYBZR,2024-12-23 18:30:00,2110.2,2110.25,2045.0,2058.5,2058.5,1059235
MANKIND,2024-12-29 18:30:00,2881.0,2895.8,2840.6,2857.4,2857.4,351377
MANKIND,2024-12-26 18:30:00,2925.15,2943.95,2865.1,2871.75,2871.75,246296
MANKIND,2024-12-25 18:30:00,2947.0,2961.9,2895.8,2916.65,2916.65,319008
MANKIND,2024-12-23 18:30:00,2974.9,2974.9,2846.05,2910.6,2910.6,1151153
VOLTAS,2024-12-29 18:30:00,1690.05,1800.0,1675.0,1771.0,1771.0,3974159
VOLTAS,2024-12-26 18:30:00,1711.35,1722.15,1701.15,1705.3,1705.3,777445
VOLTAS,2024-12-25 18:30:00,1676.75,1716.75,1660.35,1711.3,1711.3,702995
VOLTAS,2024-12-23 18:30:00,1700.0,1702.85,1668.55,1675.0,1675.0,448485
LT,2024-12-29 18:30:00,3607.9,3623.0,3566.0,3578.95,3578.95,1591690
LT,2024-12-26 18:30:00,3632.4,3643.65,3603.5,3608.1,3608.1,1309122
LT,2024-12-25 18:30:00,3658.0,3665.15,3610.35,3629.5,3629.5,1124705
LT,2024-12-23 18:30:00,3647.95,3679.0,3632.4,3639.75,3639.75,627922
BEL,2024-12-29 18:30:00,292.05,292.5,282.85,284.9,284.9,25876258
BEL,2024-12-26 18:30:00,295.85,296.15,291.35,292.05,292.05,9495184
BEL,2024-12-25 18:30:00,293.0,296.0,292.5,295.2,295.2,9172485
BEL,2024-12-23 18:30:00,296.25,297.35,291.5,292.45,292.45,10685518
TATACONSUM,2024-12-29 18:30:00,907.95,912.0,898.7,903.5,903.5,1830048
TATACONSUM,2024-12-26 18:30:00,902.0,911.4,899.0,907.95,907.95,870974
TATACONSUM,2024-12-25 18:30:00,908.0,911.35,898.6,900.95,900.95,595956
TATACONSUM,2024-12-23 18:30:00,904.95,912.95,896.8,907.3,907.3,1038280
TECHM,2024-12-29 18:30:00,1715.0,1773.6,1693.8,1740.85,1740.85,6781500
TECHM,2024-12-26 18:30:00,1704.95,1716.5,1698.7,1711.65,1711.65,647945
TECHM,2024-12-25 18:30:00,1707.1,1714.65,1690.65,1698.7,1698.7,659638
TECHM,2024-12-23 18:30:00,1717.6,1725.35,1695.7,1704.9,1704.9,711026
BAJFINANCE,2024-12-29 18:30:00,6900.0,6995.0,6865.0,6888.25,6888.25,490876
BAJFINANCE,2024-12-26 18:30:00,6846.85,6976.7,6830.4,6907.75,6907.75,555418
BAJFINANCE,2024-12-25 18:30:00,6830.4,6858.0,6800.05,6815.75,6815.75,329096
BAJFINANCE,2024-12-23 18:30:00,6882.0,6910.0,6794.0,6808.2,6808.2,601427
TRENT,2024-12-29 18:30:00,7139.3,7145.05,6915.25,6954.35,6954.35,960856
TRENT,2024-12-26 18:30:00,7101.0,7234.0,7075.0,7118.3,7118.3,530288
TRENT,2024-12-25 18:30:00,7047.95,7075.0,6948.05,7063.7,7063.7,440974
TRENT,2024-12-23 18:30:00,6976.0,7079.0,6902.0,7007.15,7007.15,486797
ULTRACEMCO,2024-12-29 18:30:00,11419.45,11507.65,11239.7,11288.35,11288.35,164726
ULTRACEMCO,2024-12-26 18:30:00,11491.6,11555.0,11385.0,11406.55,11406.55,118410
ULTRACEMCO,2024-12-25 18:30:00,11390.35,11799.0,11334.5,11460.65,11460.65,144283
ULTRACEMCO,2024-12-23 18:30:00,11471.0,11587.05,11360.0,11390.35,11390.35,108000
LTM,2024-12-29 18:30:00,5680.45,5707.95,5602.0,5643.5,5643.5,908239
LTM,2024-12-26 18:30:00,5769.0,5819.95,5671.2,5678.0,5678.0,341033
LTM,2024-12-25 18:30:00,5730.0,5773.95,5650.7,5752.35,5752.35,380345
LTM,2024-12-23 18:30:00,5764.0,5788.0,5702.0,5725.7,5725.7,196609
CUMMINSIND,2024-12-29 18:30:00,3274.7,3303.3,3201.0,3220.95,3220.95,2494608
CUMMINSIND,2024-12-26 18:30:00,3347.45,3398.05,3289.0,3297.65,3297.65,342055
CUMMINSIND,2024-12-25 18:30:00,3395.0,3400.0,3178.1,3364.25,3364.25,2207146
CUMMINSIND,2024-12-23 18:30:00,3360.0,3396.9,3330.65,3377.2,3377.2,309606
DIVISLAB,2024-12-29 18:30:00,5881.05,6138.85,5880.0,6045.0,6045.0,1928937
DIVISLAB,2024-12-26 18:30:00,5900.0,5934.95,5870.15,5881.05,5881.05,186225
DIVISLAB,2024-12-25 18:30:00,5792.0,5922.0,5716.5,5886.75,5886.75,183602
DIVISLAB,2024-12-23 18:30:00,5860.0,5933.05,5739.45,5782.35,5782.35,252658
LAURUSLABS,2024-12-29 18:30:00,591.0,595.65,582.55,587.4,587.4,2603588
LAURUSLABS,2024-12-26 18:30:00,573.15,590.45,570.5,586.7,586.7,3780880
LAURUSLABS,2024-12-25 18:30:00,567.5,573.0,556.85,570.6,570.6,831290
LAURUSLABS,2024-12-23 18:30:00,566.1,574.2,562.4,567.15,567.15,920626
NESTLEIND,2024-12-29 18:30:00,2174.0,2177.0,2149.0,2159.9,2159.9,1235490
NESTLEIND,2024-12-26 18:30:00,2159.0,2169.05,2151.0,2165.6,2165.6,462667
NESTLEIND,2024-12-25 18:30:00,2158.2,2176.0,2146.4,2149.9,2149.9,523926
NESTLEIND,2024-12-23 18:30:00,2151.7,2175.0,2151.7,2166.7,2166.7,322566
COCHINSHIP,2024-12-29 18:30:00,1564.85,1614.4,1473.5,1573.05,1573.05,1853229
COCHINSHIP,2024-12-26 18:30:00,1470.0,1539.05,1445.0,1539.05,1539.05,340981
COCHINSHIP,2024-12-25 18:30:00,1479.8,1479.95,1450.0,1465.8,1465.8,175014
COCHINSHIP,2024-12-23 18:30:00,1468.0,1499.8,1450.0,1468.4,1468.4,198793
SOLARINDS,2024-12-29 18:30:00,10204.0,10215.75,9410.05,9527.35,9527.35,129804
SOLARINDS,2024-12-26 18:30:00,10215.15,10450.0,10100.0,10183.25,10183.25,33851
SOLARINDS,2024-12-25 18:30:00,10091.0,10248.0,10065.8,10215.15,10215.15,37665
SOLARINDS,2024-12-23 18:30:00,9704.7,10226.0,9620.0,10178.95,10178.95,139078
IDFCFIRSTB,2024-12-29 18:30:00,62.74,64.1,62.09,63.82,63.82,46044781
IDFCFIRSTB,2024-12-26 18:30:00,61.9,63.04,61.85,62.52,62.52,16810315
IDFCFIRSTB,2024-12-25 18:30:00,62.41,63.16,61.57,61.75,61.75,17750958
IDFCFIRSTB,2024-12-23 18:30:00,61.99,62.63,61.69,62.29,62.29,26296040
YESBANK,2024-12-29 18:30:00,19.83,20.19,19.41,19.54,19.54,83650841
YESBANK,2024-12-26 18:30:00,19.82,20.12,19.78,19.82,19.82,43277533
YESBANK,2024-12-25 18:30:00,19.92,19.94,19.71,19.8,19.8,55846692
YESBANK,2024-12-23 18:30:00,19.91,19.99,19.75,19.8,19.8,44708100
BAJAJ-AUTO,2024-12-29 18:30:00,8928.0,8962.45,8737.55,8779.9,8779.9,1065253
BAJAJ-AUTO,2024-12-26 18:30:00,8896.25,9179.15,8896.25,8928.3,8928.3,713799
BAJAJ-AUTO,2024-12-25 18:30:00,8810.0,8898.65,8797.6,8878.5,8878.5,240675
BAJAJ-AUTO,2024-12-23 18:30:00,8745.0,8854.0,8731.0,8778.05,8778.05,297827
POLYCAB,2024-12-29 18:30:00,7185.0,7328.0,7145.2,7283.65,7283.65,378267
POLYCAB,2024-12-26 18:30:00,7144.6,7200.0,7086.0,7149.25,7149.25,147479
POLYCAB,2024-12-25 18:30:00,7091.85,7160.5,7050.0,7144.6,7144.6,153820
POLYCAB,2024-12-23 18:30:00,7118.35,7149.0,7022.0,7091.85,7091.85,122770
HINDUNILVR,2024-12-29 18:30:00,2341.5,2359.15,2325.0,2343.5,2343.5,924180
HINDUNILVR,2024-12-26 18:30:00,2343.0,2345.65,2328.25,2341.25,2341.25,556816
HINDUNILVR,2024-12-25 18:30:00,2332.25,2341.85,2324.7,2332.75,2332.75,1033769
HINDUNILVR,2024-12-23 18:30:00,2331.1,2356.95,2331.1,2335.55,2335.55,683646
INDIGO,2024-12-29 18:30:00,4678.85,4678.85,4578.75,4597.55,4597.55,1105001
INDIGO,2024-12-26 18:30:00,4725.0,4740.0,4665.4,4681.95,4681.95,701112
INDIGO,2024-12-25 18:30:00,4652.95,4736.4,4572.1,4725.0,4725.0,1316409
INDIGO,2024-12-23 18:30:00,4480.0,4667.9,4435.0,4612.25,4612.25,1570584
ZYDUSLIFE,2024-12-29 18:30:00,973.2,979.6,952.5,956.95,956.95,4345745
ZYDUSLIFE,2024-12-26 18:30:00,958.0,985.5,958.0,972.4,972.4,1074014
ZYDUSLIFE,2024-12-25 18:30:00,965.1,969.15,953.1,957.65,957.65,1348311
ZYDUSLIFE,2024-12-23 18:30:00,973.35,977.9,961.25,964.8,964.8,841381
IPCALAB,2024-12-29 18:30:00,1647.7,1681.75,1635.85,1662.95,1662.95,974673
IPCALAB,2024-12-26 18:30:00,1594.4,1640.0,1587.8,1632.65,1632.65,473894
IPCALAB,2024-12-25 18:30:00,1582.0,1600.0,1568.35,1594.4,1594.4,343179
IPCALAB,2024-12-23 18:30:00,1585.8,1625.05,1570.1,1581.7,1581.7,409991
CIPLA,2024-12-29 18:30:00,1509.0,1526.7,1495.1,1521.4,1521.4,1501086
CIPLA,2024-12-26 18:30:00,1488.6,1512.75,1484.0,1506.6,1506.6,1446303
CIPLA,2024-12-25 18:30:00,1475.75,1494.95,1466.25,1490.55,1490.55,1254464
CIPLA,2024-12-23 18:30:00,1476.0,1487.6,1461.3,1475.75,1475.75,909994
MAZDOCK,2024-12-29 18:30:00,2300.0,2310.0,2236.05,2269.05,2269.05,1907300
MAZDOCK,2024-12-26 18:30:00,2375.0,2392.5,2292.2,2317.4,2317.4,2629581
MAZDOCK,2024-12-25 18:30:00,4650.0,4850.0,4622.0,4729.75,4729.75,3097533
MAZDOCK,2024-12-23 18:30:00,4691.95,4783.8,4552.0,4629.5,4629.5,1574512
APOLLOHOSP,2024-12-29 18:30:00,7240.0,7378.4,7220.05,7314.25,7314.25,428884
APOLLOHOSP,2024-12-26 18:30:00,7261.15,7295.0,7155.0,7246.3,7246.3,189089
APOLLOHOSP,2024-12-25 18:30:00,7272.2,7298.05,7224.75,7261.15,7261.15,116439
APOLLOHOSP,2024-12-23 18:30:00,7260.0,7279.75,7210.4,7240.0,7240.0,146814
HEROMOTOCO,2024-12-29 18:30:00,4252.75,4274.0,4168.25,4187.6,4187.6,1819173
HEROMOTOCO,2024-12-26 18:30:00,4280.5,4348.65,4228.55,4237.95,4237.95,744900
HEROMOTOCO,2024-12-25 18:30:00,4270.0,4307.85,4255.6,4275.0,4275.0,375676
HEROMOTOCO,2024-12-23 18:30:00,4272.6,4315.0,4250.0,4259.1,4259.1,561434
GODFRYPHLP,2024-12-29 18:30:00,5265.15,5320.0,4712.35,4819.7,4819.7,237803
GODFRYPHLP,2024-12-26 18:30:00,5483.45,5580.0,5241.35,5265.2,5265.2,80549
GODFRYPHLP,2024-12-25 18:30:00,5098.0,5665.0,5022.15,5511.0,5511.0,437342
GODFRYPHLP,2024-12-23 18:30:00,5162.0,5209.6,5000.0,5062.15,5062.15,42115
KEI,2024-12-29 18:30:00,4375.3,4424.25,4340.0,4352.9,4352.9,253438
