symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2018-10-07 18:30:00,307.3,314.05,298.6,310.85,310.85,20488368
ICICIBANK,2018-10-04 18:30:00,314.65,321.85,299.35,307.3,307.3,36131946
ICICIBANK,2018-10-03 18:30:00,299.0,321.25,294.8,316.5,316.5,56268976
ICICIBANK,2018-10-02 18:30:00,311.1,314.5,302.45,303.7,303.7,19105555
HAL,2018-10-07 18:30:00,791.0,795.05,774.1,780.95,780.95,8600
HAL,2018-10-04 18:30:00,804.0,809.95,790.0,792.2,792.2,7576
HAL,2018-10-03 18:30:00,806.1,810.0,793.0,802.7,802.7,8920
HAL,2018-10-02 18:30:00,810.0,819.85,799.15,810.45,810.45,11019
ADANIPORTS,2018-10-07 18:30:00,301.8,305.6,294.1,304.35,304.35,5915306
ADANIPORTS,2018-10-04 18:30:00,317.1,318.4,298.0,301.8,301.8,7177862
ADANIPORTS,2018-10-03 18:30:00,324.7,329.4,314.0,317.05,317.05,4508937
ADANIPORTS,2018-10-02 18:30:00,327.3,338.0,326.4,329.75,329.75,4438442
DIXON,2018-10-07 18:30:00,2443.0,2443.0,2311.45,2381.3,2381.3,21716
DIXON,2018-10-04 18:30:00,2545.0,2600.0,2451.0,2455.2,2455.2,107297
DIXON,2018-10-03 18:30:00,2534.0,2568.4,2490.3,2507.8,2507.8,5489
DIXON,2018-10-02 18:30:00,2566.15,2590.0,2535.0,2551.2,2551.2,24029
TCS,2018-10-07 18:30:00,2102.65,2122.2,2048.15,2077.55,2077.55,2010154
TCS,2018-10-04 18:30:00,2050.0,2120.0,2020.9,2102.65,2102.65,3417624
TCS,2018-10-03 18:30:00,2156.6,2156.65,2056.35,2064.8,2064.8,4762419
TCS,2018-10-02 18:30:00,2250.3,2255.0,2155.6,2162.85,2162.85,3902322
KOTAKBANK,2018-10-07 18:30:00,1050.05,1116.8,1044.15,1104.3,1104.3,4067810
KOTAKBANK,2018-10-04 18:30:00,1070.7,1088.95,1040.45,1052.2,1052.2,3767039
KOTAKBANK,2018-10-03 18:30:00,1085.0,1094.55,1056.6,1074.5,1074.5,3439111
KOTAKBANK,2018-10-02 18:30:00,1116.9,1138.55,1086.1,1098.25,1098.25,2961974
TATASTEEL,2018-10-07 18:30:00,115.0,115.0,101.25,108.1,108.1,1849429
TATASTEEL,2018-10-07 18:30:00,567.0,569.95,544.0,559.8,559.8,9171048
TATASTEEL,2018-10-04 18:30:00,123.45,128.0,111.85,112.5,112.5,1061756
TATASTEEL,2018-10-04 18:30:00,580.0,586.0,562.3,568.0,568.0,7868967
TATASTEEL,2018-10-03 18:30:00,576.75,587.75,570.0,582.3,582.3,7629840
TATASTEEL,2018-10-03 18:30:00,120.7,129.0,115.5,124.25,124.25,764010
TATASTEEL,2018-10-02 18:30:00,584.0,594.4,576.2,579.6,579.6,7217063
TATASTEEL,2018-10-02 18:30:00,129.0,135.4,121.2,122.25,122.25,675406
UNITDSPR,2018-10-07 18:30:00,475.0,480.45,460.3,464.7,464.7,1001645
UNITDSPR,2018-10-04 18:30:00,490.2,490.3,466.0,471.4,471.4,1046998
UNITDSPR,2018-10-03 18:30:00,495.0,502.7,484.0,490.15,490.15,1255447
UNITDSPR,2018-10-02 18:30:00,516.55,516.55,499.0,502.8,502.8,1124397
ADANIENSOL,2018-10-07 18:30:00,145.0,150.9,141.5,147.95,147.95,59012
ADANIENSOL,2018-10-04 18:30:00,153.7,153.7,145.2,148.9,148.9,47470
ADANIENSOL,2018-10-03 18:30:00,151.9,153.7,147.15,149.75,149.75,47854
ADANIENSOL,2018-10-02 18:30:00,161.5,161.5,152.1,154.85,154.85,212429
JSWSTEEL,2018-10-07 18:30:00,366.0,381.8,357.1,376.25,376.25,7787200
JSWSTEEL,2018-10-07 18:30:00,6.85,6.9,6.85,6.85,6.85,502905
JSWSTEEL,2018-10-04 18:30:00,375.0,379.15,360.4,366.6,366.6,7170165
JSWSTEEL,2018-10-04 18:30:00,6.8,6.85,6.8,6.85,6.85,7638
JSWSTEEL,2018-10-03 18:30:00,6.85,6.9,6.8,6.8,6.8,2507338
JSWSTEEL,2018-10-03 18:30:00,377.9,386.5,373.3,377.6,377.6,7084897
JSWSTEEL,2018-10-02 18:30:00,6.85,6.85,6.85,6.85,6.85,1272
JSWSTEEL,2018-10-02 18:30:00,380.0,387.5,376.65,383.4,383.4,7436585
HINDALCO,2018-10-07 18:30:00,235.0,236.9,210.7,222.55,222.55,25198149
HINDALCO,2018-10-04 18:30:00,247.25,249.65,238.75,241.05,241.05,13862891
HINDALCO,2018-10-03 18:30:00,252.0,259.75,249.5,251.85,251.85,17158063
HINDALCO,2018-10-02 18:30:00,241.7,256.25,239.3,253.75,253.75,16541649
M&M,2018-10-07 18:30:00,768.75,780.95,753.3,774.85,774.85,3874262
M&M,2018-10-04 18:30:00,791.0,795.75,752.9,769.55,769.55,5157618
M&M,2018-10-03 18:30:00,780.15,800.0,765.45,794.7,794.7,5036305
M&M,2018-10-02 18:30:00,845.5,845.5,787.0,791.6,791.6,6680994
BAJAJFINSV,2018-10-07 18:30:00,5350.0,5500.0,5230.4,5395.55,5395.55,271315
BAJAJFINSV,2018-10-04 18:30:00,5614.0,5721.0,5222.9,5375.65,5375.65,252881
BAJAJFINSV,2018-10-03 18:30:00,5660.0,5730.0,5524.75,5632.1,5632.1,209825
BAJAJFINSV,2018-10-02 18:30:00,5908.0,5949.0,5701.0,5752.5,5752.5,312920
HINDPETRO,2018-10-07 18:30:00,168.75,180.95,165.15,179.2,179.2,39602681
HINDPETRO,2018-10-04 18:30:00,195.45,195.45,163.0,165.1,165.1,86901748
HINDPETRO,2018-10-03 18:30:00,249.0,254.3,191.0,217.15,217.15,16567166
HINDPETRO,2018-10-02 18:30:00,238.0,256.95,237.8,251.15,251.15,7052862
GRASIM,2018-10-07 18:30:00,916.0,924.8,901.0,921.05,921.05,1138491
GRASIM,2018-10-04 18:30:00,960.0,960.0,917.05,922.75,922.75,1300211
GRASIM,2018-10-03 18:30:00,958.0,974.0,935.1,959.3,959.3,1432583
GRASIM,2018-10-02 18:30:00,993.0,993.15,962.3,969.5,969.5,1144829
LUPIN,2018-10-07 18:30:00,835.0,855.0,818.05,850.0,850.0,2049160
LUPIN,2018-10-04 18:30:00,851.0,866.55,830.0,838.75,838.75,2351664
LUPIN,2018-10-03 18:30:00,890.0,894.9,842.1,854.75,854.75,2757822
LUPIN,2018-10-02 18:30:00,897.0,913.9,892.55,898.05,898.05,2085452
AXISBANK,2018-10-07 18:30:00,570.0,574.5,546.1,556.55,556.55,12918017
AXISBANK,2018-10-04 18:30:00,586.0,590.5,565.0,568.5,568.5,9860010
AXISBANK,2018-10-03 18:30:00,565.0,590.55,553.8,586.25,586.25,16877024
AXISBANK,2018-10-02 18:30:00,592.6,592.6,569.1,572.25,572.25,18385327
PERSISTENT,2018-10-07 18:30:00,713.0,738.35,707.75,716.9,716.9,278447
PERSISTENT,2018-10-04 18:30:00,716.9,725.0,708.05,713.3,713.3,220943
PERSISTENT,2018-10-03 18:30:00,732.9,735.0,710.45,716.9,716.9,267290
PERSISTENT,2018-10-02 18:30:00,763.0,763.0,717.5,739.95,739.95,338067
BIOCON,2018-10-07 18:30:00,611.0,612.6,580.55,595.2,595.2,2310185
BIOCON,2018-10-04 18:30:00,619.0,637.2,604.8,611.95,611.95,2745902
BIOCON,2018-10-03 18:30:00,655.5,655.5,619.0,624.65,624.65,2301884
BIOCON,2018-10-02 18:30:00,680.0,690.0,655.0,660.9,660.9,1778466
TITAN,2018-10-07 18:30:00,792.0,819.0,774.7,813.55,813.55,3961739
TITAN,2018-10-04 18:30:00,788.25,815.7,784.0,792.1,792.1,7398167
TITAN,2018-10-03 18:30:00,785.0,797.5,760.3,776.7,776.7,4579535
TITAN,2018-10-02 18:30:00,811.5,813.0,791.2,794.5,794.5,3478716
DRREDDY,2018-10-07 18:30:00,2395.0,2407.75,2332.0,2340.1,2340.1,603789
DRREDDY,2018-10-04 18:30:00,2356.0,2429.1,2350.3,2394.55,2394.55,736953
DRREDDY,2018-10-03 18:30:00,2469.0,2493.95,2360.25,2372.45,2372.45,804214
DRREDDY,2018-10-02 18:30:00,2517.0,2549.0,2482.0,2489.55,2489.55,705888
HCLTECH,2018-10-07 18:30:00,1070.0,1084.55,1048.0,1072.1,1072.1,1155915
HCLTECH,2018-10-04 18:30:00,1072.0,1098.0,1070.1,1084.0,1084.0,1447957
HCLTECH,2018-10-03 18:30:00,1084.85,1092.85,1061.0,1077.1,1077.1,1945559
HCLTECH,2018-10-02 18:30:00,1099.9,1101.7,1073.8,1091.3,1091.3,2365360
COFORGE,2018-10-07 18:30:00,1135.5,1169.85,1096.0,1125.4,1125.4,1040192
COFORGE,2018-10-04 18:30:00,1170.05,1190.05,1145.55,1162.75,1162.75,826114
COFORGE,2018-10-03 18:30:00,1188.0,1211.4,1155.6,1197.8,1197.8,1108482
COFORGE,2018-10-02 18:30:00,1167.0,1235.0,1167.0,1206.6,1206.6,1507126
SUNPHARMA,2018-10-07 18:30:00,592.0,608.75,589.1,604.25,604.25,4400199
SUNPHARMA,2018-10-04 18:30:00,595.0,616.35,591.05,597.95,597.95,6804502
SUNPHARMA,2018-10-03 18:30:00,618.0,620.75,590.85,599.05,599.05,4851894
SUNPHARMA,2018-10-02 18:30:00,636.5,640.75,618.5,620.85,620.85,4723773
BPCL,2018-10-07 18:30:00,273.0,279.95,257.05,264.9,264.9,25730600
BPCL,2018-10-04 18:30:00,298.05,298.05,238.55,265.3,265.3,55720377
BPCL,2018-10-03 18:30:00,372.0,383.8,303.85,331.15,331.15,9920597
BPCL,2018-10-02 18:30:00,362.9,381.8,359.35,377.85,377.85,4871882
TVSMOTOR,2018-10-07 18:30:00,495.0,513.0,478.7,504.85,504.85,3016546
TVSMOTOR,2018-10-04 18:30:00,524.5,524.75,497.6,503.95,503.95,1830748
TVSMOTOR,2018-10-03 18:30:00,534.95,535.0,514.3,527.4,527.4,1417053
TVSMOTOR,2018-10-02 18:30:00,564.95,569.25,533.75,538.45,538.45,2737454
OFSS,2018-10-07 18:30:00,4044.6,4044.6,3858.05,3897.45,3897.45,40603
OFSS,2018-10-04 18:30:00,3990.0,4083.05,3946.0,4019.9,4019.9,115225
OFSS,2018-10-03 18:30:00,3980.1,4026.65,3949.45,3967.4,3967.4,31487
OFSS,2018-10-02 18:30:00,3990.0,4118.0,3971.1,4043.95,4043.95,28502
MARUTI,2018-10-07 18:30:00,6915.0,6989.0,6774.25,6889.75,6889.75,1393849
MARUTI,2018-10-04 18:30:00,7054.8,7220.0,6801.85,6904.35,6904.35,1481376
MARUTI,2018-10-03 18:30:00,7150.0,7288.0,7021.0,7198.75,7198.75,1104174
MARUTI,2018-10-02 18:30:00,7400.0,7410.7,7211.0,7246.0,7246.0,1148091
VOLTAS,2018-10-07 18:30:00,505.0,507.65,472.25,479.15,479.15,1968318
VOLTAS,2018-10-04 18:30:00,515.4,518.0,500.0,506.45,506.45,1054183
VOLTAS,2018-10-03 18:30:00,522.5,531.0,508.5,515.5,515.5,1139340
VOLTAS,2018-10-02 18:30:00,531.0,545.2,522.6,529.7,529.7,1463072
LT,2018-10-07 18:30:00,1230.0,1244.0,1203.1,1215.35,1215.35,3957900
LT,2018-10-04 18:30:00,1258.0,1267.7,1215.85,1227.4,1227.4,4206887
LT,2018-10-03 18:30:00,1258.0,1292.9,1251.25,1257.9,1257.9,7398229
LT,2018-10-02 18:30:00,1247.1,1262.0,1226.65,1245.45,1245.45,4302314
BEL,2018-10-07 18:30:00,79.0,79.75,75.2,77.15,77.15,9976249
BEL,2018-10-04 18:30:00,82.0,83.25,79.6,80.6,80.6,6981811
BEL,2018-10-03 18:30:00,82.15,83.5,80.5,82.25,82.25,8160811
BEL,2018-10-02 18:30:00,82.75,84.75,81.15,83.4,83.4,10311235
TATACONSUM,2018-10-07 18:30:00,208.0,222.25,206.85,215.15,215.15,4642146
TATACONSUM,2018-10-04 18:30:00,217.0,218.6,205.9,209.2,209.2,3519515
TATACONSUM,2018-10-03 18:30:00,223.5,227.8,216.15,218.2,218.2,1728786
TATACONSUM,2018-10-02 18:30:00,230.0,237.5,225.75,227.6,227.6,1708590
TECHM,2018-10-07 18:30:00,714.5,719.4,683.65,694.9,694.9,2643927
TECHM,2018-10-04 18:30:00,718.0,723.9,695.5,714.5,714.5,4769105
TECHM,2018-10-03 18:30:00,742.55,742.9,713.0,719.85,719.85,6561009
TECHM,2018-10-02 18:30:00,764.0,780.8,744.4,750.15,750.15,5236214
BAJFINANCE,2018-10-07 18:30:00,1992.0,2090.0,1912.2,1974.85,1974.85,5966669
BAJFINANCE,2018-10-04 18:30:00,2160.0,2214.6,1963.25,2023.3,2023.3,3470441
BAJFINANCE,2018-10-03 18:30:00,2169.0,2212.0,2118.55,2179.15,2179.15,4002718
BAJFINANCE,2018-10-02 18:30:00,2200.0,2329.95,2166.05,2232.2,2232.2,5567701
TRENT,2018-10-07 18:30:00,339.0,339.25,324.05,331.55,331.55,37361
TRENT,2018-10-04 18:30:00,348.0,348.0,335.1,342.25,342.25,35701
TRENT,2018-10-03 18:30:00,338.0,355.3,323.0,347.55,347.55,76541
TRENT,2018-10-02 18:30:00,336.95,344.05,330.35,338.05,338.05,28668
ULTRACEMCO,2018-10-07 18:30:00,3770.0,3786.5,3701.55,3758.9,3758.9,427278
ULTRACEMCO,2018-10-04 18:30:00,3924.85,3924.85,3768.5,3793.8,3793.8,380282
ULTRACEMCO,2018-10-03 18:30:00,3833.45,3961.2,3777.9,3943.65,3943.65,535184
ULTRACEMCO,2018-10-02 18:30:00,3955.0,3971.55,3813.05,3860.3,3860.3,500577
LTM,2018-10-07 18:30:00,1780.0,1826.0,1725.0,1775.6,1775.6,272652
LTM,2018-10-04 18:30:00,1865.0,1876.15,1763.3,1809.35,1809.35,272798
LTM,2018-10-03 18:30:00,1899.35,1923.95,1820.2,1865.55,1865.55,284963
LTM,2018-10-02 18:30:00,1920.0,1955.0,1890.3,1909.75,1909.75,158794
CUMMINSIND,2018-10-07 18:30:00,648.0,665.95,642.5,654.55,654.55,246953
CUMMINSIND,2018-10-04 18:30:00,674.1,677.7,655.0,658.25,658.25,108912
CUMMINSIND,2018-10-03 18:30:00,665.5,680.0,651.7,675.55,675.55,528924
CUMMINSIND,2018-10-02 18:30:00,666.0,677.7,664.75,669.8,669.8,568871
DIVISLAB,2018-10-07 18:30:00,1273.9,1294.7,1250.05,1277.45,1277.45,707482
DIVISLAB,2018-10-04 18:30:00,1275.0,1315.0,1268.4,1281.65,1281.65,876772
DIVISLAB,2018-10-03 18:30:00,1304.0,1305.7,1260.25,1283.9,1283.9,1197193
DIVISLAB,2018-10-02 18:30:00,1305.1,1325.9,1283.5,1309.15,1309.15,937244
LAURUSLABS,2018-10-07 18:30:00,395.1,411.45,389.0,400.85,400.85,55557
LAURUSLABS,2018-10-04 18:30:00,414.4,419.95,407.0,409.25,409.25,12657
LAURUSLABS,2018-10-03 18:30:00,422.0,422.95,415.0,417.25,417.25,41159
LAURUSLABS,2018-10-02 18:30:00,422.2,435.0,415.5,425.2,425.2,19887
NESTLEIND,2018-10-07 18:30:00,9418.95,9479.15,9216.45,9380.75,9380.75,75687
NESTLEIND,2018-10-04 18:30:00,9340.0,9500.0,9145.3,9418.9,9418.9,103232
NESTLEIND,2018-10-03 18:30:00,9180.0,9449.6,9113.8,9347.95,9347.95,82801
NESTLEIND,2018-10-02 18:30:00,9600.0,9600.0,9320.1,9343.8,9343.8,86534
COCHINSHIP,2018-10-07 18:30:00,380.75,387.9,368.6,369.6,369.6,150346
COCHINSHIP,2018-10-04 18:30:00,385.0,390.25,379.05,380.75,380.75,114708
COCHINSHIP,2018-10-03 18:30:00,393.9,393.9,384.6,386.15,386.15,84787
COCHINSHIP,2018-10-02 18:30:00,388.0,401.0,385.0,396.65,396.65,102472
SOLARINDS,2018-10-07 18:30:00,1010.0,1033.7,1001.0,1013.6,1013.6,5173
SOLARINDS,2018-10-04 18:30:00,1003.0,1039.15,1003.0,1025.25,1025.25,7040
SOLARINDS,2018-10-03 18:30:00,1070.0,1070.0,1025.05,1034.2,1034.2,4439
SOLARINDS,2018-10-02 18:30:00,1030.0,1075.75,1013.0,1067.5,1067.5,4136
YESBANK,2018-10-07 18:30:00,210.0,226.6,207.4,221.2,221.2,62349640
YESBANK,2018-10-04 18:30:00,215.0,218.5,203.1,206.0,206.0,40546788
YESBANK,2018-10-03 18:30:00,209.4,220.0,205.05,215.0,215.0,65604016
YESBANK,2018-10-02 18:30:00,205.0,222.95,202.25,212.75,212.75,97945695
BAJAJ-AUTO,2018-10-07 18:30:00,2526.05,2604.1,2501.25,2584.1,2584.1,667297
BAJAJ-AUTO,2018-10-04 18:30:00,2635.0,2635.0,2520.0,2543.05,2543.05,947343
BAJAJ-AUTO,2018-10-03 18:30:00,2687.0,2719.5,2626.25,2657.0,2657.0,638156
BAJAJ-AUTO,2018-10-02 18:30:00,2735.0,2769.9,2702.0,2731.4,2731.4,504580
HINDUNILVR,2018-10-07 18:30:00,1551.0,1570.4,1537.1,1559.35,1559.35,1998863
HINDUNILVR,2018-10-04 18:30:00,1559.5,1574.85,1528.6,1558.55,1558.55,1638027
HINDUNILVR,2018-10-03 18:30:00,1600.0,1602.8,1562.1,1573.95,1573.95,1544573
HINDUNILVR,2018-10-02 18:30:00,1642.0,1642.05,1606.65,1618.85,1618.85,1213562
INDIGO,2018-10-07 18:30:00,766.0,785.7,755.1,781.85,781.85,860942
INDIGO,2018-10-04 18:30:00,784.5,813.0,755.95,766.85,766.85,1181505
INDIGO,2018-10-03 18:30:00,764.0,839.7,759.05,816.7,816.7,3041589
INDIGO,2018-10-02 18:30:00,790.0,796.0,772.0,778.3,778.3,1738525
ZYDUSLIFE,2018-10-07 18:30:00,375.0,380.95,370.8,376.4,376.4,1441264
ZYDUSLIFE,2018-10-04 18:30:00,387.6,389.45,376.0,378.35,378.35,1804396
ZYDUSLIFE,2018-10-03 18:30:00,386.15,392.0,376.3,383.25,383.25,1613796
ZYDUSLIFE,2018-10-02 18:30:00,398.0,404.0,390.1,393.8,393.8,1831607
IPCALAB,2018-10-07 18:30:00,640.0,644.0,602.0,615.55,615.55,179039
IPCALAB,2018-10-04 18:30:00,642.0,659.9,630.15,643.8,643.8,51285
IPCALAB,2018-10-03 18:30:00,656.85,659.1,632.6,641.85,641.85,64847
IPCALAB,2018-10-02 18:30:00,672.5,675.0,650.0,655.1,655.1,50041
CIPLA,2018-10-07 18:30:00,636.6,642.65,628.45,638.8,638.8,1564640
CIPLA,2018-10-04 18:30:00,635.3,649.55,631.0,636.65,636.65,1806150
CIPLA,2018-10-03 18:30:00,650.1,654.65,632.1,638.4,638.4,1736407
CIPLA,2018-10-02 18:30:00,650.0,663.95,650.0,654.55,654.55,1533990
APOLLOHOSP,2018-10-07 18:30:00,1048.4,1092.3,1037.9,1081.9,1081.9,371858
APOLLOHOSP,2018-10-04 18:30:00,1039.7,1074.0,1035.0,1057.2,1057.2,387404
APOLLOHOSP,2018-10-03 18:30:00,1051.65,1069.55,1035.2,1047.2,1047.2,420704
APOLLOHOSP,2018-10-02 18:30:00,1059.0,1084.7,1045.0,1071.3,1071.3,527109
HEROMOTOCO,2018-10-07 18:30:00,2725.0,2885.0,2710.05,2873.05,2873.05,762339
HEROMOTOCO,2018-10-04 18:30:00,2758.0,2779.95,2692.0,2740.75,2740.75,811688
HEROMOTOCO,2018-10-03 18:30:00,2881.1,2887.0,2713.15,2763.5,2763.5,1172793
HEROMOTOCO,2018-10-02 18:30:00,2989.0,2995.0,2900.0,2913.5,2913.5,503936
GODFRYPHLP,2018-10-07 18:30:00,683.0,702.4,640.25,672.2,672.2,284632
GODFRYPHLP,2018-10-04 18:30:00,709.95,712.0,672.95,682.3,682.3,378723
GODFRYPHLP,2018-10-03 18:30:00,716.5,730.7,699.3,714.35,714.35,261863
GODFRYPHLP,2018-10-02 18:30:00,750.0,770.85,720.0,742.65,742.65,166127
KEI,2018-10-07 18:30:00,304.35,304.35,271.15,273.75,273.75,506861
KEI,2018-10-04 18:30:00,336.8,339.0,300.0,304.35,304.35,396378
KEI,2018-10-03 18:30:00,360.0,362.35,333.0,336.3,336.3,399595
KEI,2018-10-02 18:30:00,370.0,373.85,359.0,368.6,368.6,95729
VBL,2018-10-07 18:30:00,740.0,768.45,730.2,739.25,739.25,175170
VBL,2018-10-04 18:30:00,731.15,754.95,730.0,746.85,746.85,19490
VBL,2018-10-03 18:30:00,733.25,746.0,720.85,731.15,731.15,15055
VBL,2018-10-02 18:30:00,729.9,750.95,716.0,748.15,748.15,26676
EICHERMOT,2018-10-07 18:30:00,21400.0,22314.0,20651.05,22134.75,22134.75,161490
EICHERMOT,2018-10-04 18:30:00,21597.25,22669.45,20975.1,21190.45,21190.45,179115
EICHERMOT,2018-10-03 18:30:00,22900.0,22900.0,20001.15,21907.85,21907.85,412533
EICHERMOT,2018-10-02 18:30:00,24750.0,24750.0,23050.0,23235.75,23235.75,246747
GODREJCP,2018-10-07 18:30:00,713.9,715.0,681.5,698.15,698.15,1342917
GODREJCP,2018-10-04 18:30:00,714.0,714.0,680.0,701.2,701.2,2406165
GODREJCP,2018-10-03 18:30:00,759.95,769.5,715.0,720.6,720.6,1443003
GODREJCP,2018-10-02 18:30:00,802.45,802.45,760.0,765.45,765.45,930245
RADICO,2018-10-07 18:30:00,319.0,323.95,307.3,312.45,312.45,435007
RADICO,2018-10-04 18:30:00,338.0,338.0,323.45,323.45,323.45,268633
RADICO,2018-10-03 18:30:00,345.0,347.95,336.85,340.45,340.45,245712
RADICO,2018-10-02 18:30:00,346.6,356.3,340.25,354.55,354.55,322102
TATAELXSI,2018-10-07 18:30:00,1145.1,1163.6,922.0,1006.95,1006.95,3139486
TATAELXSI,2018-10-04 18:30:00,1147.0,1170.0,1126.1,1138.15,1138.15,600787
TATAELXSI,2018-10-03 18:30:00,1172.0,1190.0,1141.3,1151.05,1151.05,557405
TATAELXSI,2018-10-02 18:30:00,1166.25,1211.4,1161.15,1187.4,1187.4,1037247
ABB,2018-10-07 18:30:00,1376.0,1390.0,1333.65,1378.6,1378.6,58594
ABB,2018-10-04 18:30:00,1393.25,1393.25,1333.0,1374.75,1374.75,103463
ABB,2018-10-03 18:30:00,1405.0,1420.0,1377.0,1382.9,1382.9,54211
