symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2019-12-15 18:30:00,432.0,432.0,420.15,421.0,421.0,9565831
TATASTEEL,2019-12-12 18:30:00,430.25,434.6,423.45,428.4,428.4,21628183
TATASTEEL,2019-12-12 18:30:00,43.0,43.5,42.5,42.9,42.9,110705
TATASTEEL,2019-12-11 18:30:00,408.3,420.9,406.8,418.7,418.7,14984671
TATASTEEL,2019-12-11 18:30:00,41.15,42.5,41.0,42.0,42.0,98065
TATASTEEL,2019-12-10 18:30:00,402.4,408.2,400.35,405.55,405.55,8227863
TATASTEEL,2019-12-10 18:30:00,41.0,41.6,40.15,40.7,40.7,39003
TATASTEEL,2019-12-09 18:30:00,42.1,42.45,41.0,41.05,41.05,38245
TATASTEEL,2019-12-09 18:30:00,405.0,409.6,400.2,402.05,402.05,9349585
UNITDSPR,2019-12-15 18:30:00,592.0,596.0,590.0,591.25,591.25,1112402
UNITDSPR,2019-12-12 18:30:00,595.0,595.0,587.25,590.2,590.2,829328
UNITDSPR,2019-12-11 18:30:00,589.6,594.0,585.2,592.0,592.0,714005
UNITDSPR,2019-12-10 18:30:00,585.0,590.0,579.5,586.9,586.9,552314
UNITDSPR,2019-12-09 18:30:00,588.25,601.0,582.0,584.85,584.85,1280904
ADANIENSOL,2019-12-15 18:30:00,334.0,337.0,330.0,332.25,332.25,238781
ADANIENSOL,2019-12-12 18:30:00,334.0,339.3,330.0,331.55,331.55,220241
ADANIENSOL,2019-12-11 18:30:00,344.2,345.4,326.0,335.95,335.95,521152
ADANIENSOL,2019-12-10 18:30:00,339.0,350.95,320.65,341.85,341.85,2742883
ADANIENSOL,2019-12-09 18:30:00,334.0,342.1,329.4,336.7,336.7,710195
JSWSTEEL,2019-12-15 18:30:00,1.2,1.25,1.2,1.2,1.2,98657
JSWSTEEL,2019-12-15 18:30:00,259.2,260.2,252.15,253.1,253.1,5733217
JSWSTEEL,2019-12-12 18:30:00,263.0,264.4,255.55,257.6,257.6,12372614
JSWSTEEL,2019-12-12 18:30:00,1.25,1.25,1.2,1.2,1.2,233941
JSWSTEEL,2019-12-11 18:30:00,252.0,257.65,250.2,255.6,255.6,6112551
JSWSTEEL,2019-12-11 18:30:00,1.0,1.25,1.0,1.2,1.2,3976
JSWSTEEL,2019-12-10 18:30:00,251.2,254.8,246.55,249.95,249.95,6247501
JSWSTEEL,2019-12-10 18:30:00,1.2,1.25,1.2,1.2,1.2,8301
JSWSTEEL,2019-12-09 18:30:00,1.2,1.25,1.2,1.2,1.2,16290
JSWSTEEL,2019-12-09 18:30:00,256.3,259.15,250.3,251.0,251.0,5357914
HINDALCO,2019-12-15 18:30:00,210.0,211.65,206.2,206.65,206.65,8779955
HINDALCO,2019-12-12 18:30:00,207.0,209.0,205.3,208.25,208.25,14246993
HINDALCO,2019-12-11 18:30:00,197.3,204.25,197.3,201.45,201.45,10621630
HINDALCO,2019-12-10 18:30:00,200.0,200.0,194.7,196.6,196.6,4757660
HINDALCO,2019-12-09 18:30:00,198.7,200.6,197.7,199.1,199.1,4876818
M&M,2019-12-15 18:30:00,516.0,519.8,507.6,508.85,508.85,2346317
M&M,2019-12-12 18:30:00,514.55,522.8,513.75,516.2,516.2,4066433
M&M,2019-12-11 18:30:00,511.0,514.25,508.2,511.9,511.9,2994158
M&M,2019-12-10 18:30:00,507.65,511.4,502.65,507.75,507.75,2148791
M&M,2019-12-09 18:30:00,514.6,514.85,503.75,505.75,505.75,2462096
BAJAJFINSV,2019-12-15 18:30:00,9250.0,9300.0,9150.0,9288.1,9288.1,197075
BAJAJFINSV,2019-12-12 18:30:00,9200.0,9274.9,9142.15,9210.3,9210.3,215357
BAJAJFINSV,2019-12-11 18:30:00,9100.0,9184.0,9081.2,9169.25,9169.25,191985
BAJAJFINSV,2019-12-10 18:30:00,8950.0,9100.0,8935.05,9079.1,9079.1,225881
BAJAJFINSV,2019-12-09 18:30:00,8910.0,8993.0,8879.0,8927.2,8927.2,143935
HINDPETRO,2019-12-15 18:30:00,267.2,268.5,263.25,266.8,266.8,3713618
HINDPETRO,2019-12-12 18:30:00,266.2,268.8,263.4,267.4,267.4,2356235
HINDPETRO,2019-12-11 18:30:00,265.25,268.1,264.0,266.2,266.2,2886344
HINDPETRO,2019-12-10 18:30:00,260.45,266.4,258.25,262.65,262.65,5178097
HINDPETRO,2019-12-09 18:30:00,268.4,269.75,260.0,260.45,260.45,2994732
ATGL,2019-12-15 18:30:00,151.25,153.75,151.25,151.6,151.6,627133
ATGL,2019-12-12 18:30:00,152.0,153.4,151.1,151.55,151.55,542839
ATGL,2019-12-11 18:30:00,152.9,154.45,151.4,151.9,151.9,654162
ATGL,2019-12-10 18:30:00,154.05,155.5,151.05,152.0,152.0,825701
ATGL,2019-12-09 18:30:00,151.2,157.65,151.2,153.3,153.3,1686674
GRASIM,2019-12-15 18:30:00,780.0,783.2,761.4,763.1,763.1,1543113
GRASIM,2019-12-12 18:30:00,776.05,787.6,774.75,782.3,782.3,1454897
GRASIM,2019-12-11 18:30:00,772.1,779.0,769.55,774.2,774.2,993437
GRASIM,2019-12-10 18:30:00,770.2,774.6,759.5,767.4,767.4,1340370
GRASIM,2019-12-09 18:30:00,766.0,782.0,764.7,770.2,770.2,2100125
LUPIN,2019-12-15 18:30:00,753.5,761.85,745.8,747.45,747.45,907081
LUPIN,2019-12-12 18:30:00,753.55,758.5,748.15,756.25,756.25,662206
LUPIN,2019-12-11 18:30:00,748.5,751.95,741.25,748.75,748.75,778792
LUPIN,2019-12-10 18:30:00,750.45,755.0,737.25,744.2,744.2,1029223
LUPIN,2019-12-09 18:30:00,758.15,759.4,747.3,752.8,752.8,1178653
AXISBANK,2019-12-15 18:30:00,752.25,754.7,746.2,747.25,747.25,7286003
AXISBANK,2019-12-12 18:30:00,725.6,754.85,725.0,752.0,752.0,14834140
AXISBANK,2019-12-11 18:30:00,719.0,725.3,715.15,722.1,722.1,5519774
AXISBANK,2019-12-10 18:30:00,711.5,722.4,709.05,716.55,716.55,8266375
AXISBANK,2019-12-09 18:30:00,731.0,734.8,714.0,715.7,715.7,7625748
PERSISTENT,2019-12-15 18:30:00,665.0,677.0,665.0,673.1,673.1,134961
PERSISTENT,2019-12-12 18:30:00,671.95,675.0,665.0,672.75,672.75,148551
PERSISTENT,2019-12-11 18:30:00,675.3,679.9,669.5,671.5,671.5,93150
PERSISTENT,2019-12-10 18:30:00,673.55,679.95,671.0,676.5,676.5,71071
PERSISTENT,2019-12-09 18:30:00,676.4,684.65,669.25,674.85,674.85,49078
BIOCON,2019-12-15 18:30:00,291.7,298.6,290.8,295.6,295.6,3806083
BIOCON,2019-12-12 18:30:00,294.0,295.0,290.6,292.35,292.35,2882337
BIOCON,2019-12-11 18:30:00,290.1,294.25,287.2,292.85,292.85,4016927
BIOCON,2019-12-10 18:30:00,290.0,291.7,283.95,290.4,290.4,2758154
BIOCON,2019-12-09 18:30:00,288.95,290.25,286.3,289.65,289.65,1742487
TITAN,2019-12-15 18:30:00,1188.55,1192.25,1162.85,1165.65,1165.65,1239589
TITAN,2019-12-12 18:30:00,1193.0,1203.5,1182.6,1186.15,1186.15,1624478
TITAN,2019-12-11 18:30:00,1182.1,1192.0,1177.5,1188.0,1188.0,1065673
TITAN,2019-12-10 18:30:00,1178.1,1189.0,1175.75,1179.55,1179.55,1005638
TITAN,2019-12-09 18:30:00,1175.1,1192.1,1172.9,1179.3,1179.3,1641867
DRREDDY,2019-12-15 18:30:00,2835.0,2849.95,2796.4,2816.35,2816.35,460389
DRREDDY,2019-12-12 18:30:00,2865.1,2865.65,2773.0,2821.5,2821.5,1368418
DRREDDY,2019-12-11 18:30:00,2900.0,2918.8,2890.0,2905.65,2905.65,403810
DRREDDY,2019-12-10 18:30:00,2900.0,2915.8,2875.0,2887.8,2887.8,406528
DRREDDY,2019-12-09 18:30:00,2908.75,2908.75,2877.5,2897.5,2897.5,348517
HCLTECH,2019-12-15 18:30:00,546.0,554.95,545.05,552.2,552.2,4590144
HCLTECH,2019-12-12 18:30:00,538.0,545.0,536.8,543.15,543.15,2889796
HCLTECH,2019-12-11 18:30:00,547.3,547.8,535.05,536.35,536.35,2061911
HCLTECH,2019-12-10 18:30:00,545.0,549.9,539.45,543.8,543.8,2387958
HCLTECH,2019-12-09 18:30:00,552.05,554.9,541.8,544.45,544.45,1628853
COFORGE,2019-12-15 18:30:00,1488.0,1512.35,1464.65,1473.4,1473.4,261216
COFORGE,2019-12-12 18:30:00,1478.0,1495.0,1462.7,1490.6,1490.6,167754
COFORGE,2019-12-11 18:30:00,1480.0,1492.85,1470.05,1484.25,1484.25,93421
COFORGE,2019-12-10 18:30:00,1437.9,1497.0,1437.9,1486.55,1486.55,381538
COFORGE,2019-12-09 18:30:00,1471.35,1475.35,1418.65,1437.75,1437.75,245334
SUNPHARMA,2019-12-15 18:30:00,431.25,437.2,426.4,435.15,435.15,8290756
SUNPHARMA,2019-12-12 18:30:00,437.6,441.9,425.6,439.25,439.25,5386394
SUNPHARMA,2019-12-11 18:30:00,430.9,437.9,430.25,434.15,434.15,2794856
SUNPHARMA,2019-12-10 18:30:00,429.1,431.9,425.15,429.8,429.8,3322986
SUNPHARMA,2019-12-09 18:30:00,429.6,435.75,425.3,427.65,427.65,5578960
BPCL,2019-12-15 18:30:00,495.0,499.4,491.1,492.0,492.0,3006310
BPCL,2019-12-12 18:30:00,492.5,500.8,486.2,496.75,496.75,7629757
BPCL,2019-12-11 18:30:00,486.75,498.3,486.0,491.75,491.75,6414478
BPCL,2019-12-10 18:30:00,485.0,491.85,476.2,482.65,482.65,6880479
BPCL,2019-12-09 18:30:00,495.9,503.7,484.2,486.3,486.3,7171084
TVSMOTOR,2019-12-15 18:30:00,458.0,460.0,446.25,449.05,449.05,1094491
TVSMOTOR,2019-12-12 18:30:00,443.5,461.25,443.5,457.3,457.3,1858870
TVSMOTOR,2019-12-11 18:30:00,442.05,447.9,439.4,444.1,444.1,962777
TVSMOTOR,2019-12-10 18:30:00,438.8,441.2,430.5,439.35,439.35,946769
TVSMOTOR,2019-12-09 18:30:00,442.95,443.65,433.55,436.1,436.1,1212047
OFSS,2019-12-15 18:30:00,2920.0,2943.4,2875.05,2889.6,2889.6,5138
OFSS,2019-12-12 18:30:00,2928.5,2949.8,2890.0,2933.1,2933.1,54755
OFSS,2019-12-11 18:30:00,2920.0,2950.0,2336.2,2915.9,2915.9,41904
OFSS,2019-12-10 18:30:00,2907.5,2933.5,2905.05,2920.25,2920.25,15290
OFSS,2019-12-09 18:30:00,2943.4,2963.95,2891.2,2899.2,2899.2,5078
MARUTI,2019-12-15 18:30:00,7240.0,7257.7,7125.0,7140.05,7140.05,727854
MARUTI,2019-12-12 18:30:00,7043.95,7249.0,7030.15,7214.95,7214.95,1199360
MARUTI,2019-12-11 18:30:00,7030.4,7045.95,6975.5,6999.8,6999.8,932863
MARUTI,2019-12-10 18:30:00,7000.0,7035.0,6955.2,6993.2,6993.2,603048
MARUTI,2019-12-09 18:30:00,7019.0,7048.95,6905.0,6963.65,6963.65,790378
VOLTAS,2019-12-15 18:30:00,683.75,690.5,676.25,678.75,678.75,1289696
VOLTAS,2019-12-12 18:30:00,695.0,698.55,672.55,679.55,679.55,1896945
VOLTAS,2019-12-11 18:30:00,681.2,695.55,681.2,693.2,693.2,951573
VOLTAS,2019-12-10 18:30:00,682.5,683.2,670.5,680.3,680.3,1443699
VOLTAS,2019-12-09 18:30:00,680.0,685.8,675.0,679.4,679.4,975416
LT,2019-12-15 18:30:00,1314.45,1318.0,1300.0,1303.0,1303.0,3969819
LT,2019-12-12 18:30:00,1287.95,1308.0,1285.3,1305.3,1305.3,3655956
LT,2019-12-11 18:30:00,1270.0,1282.85,1268.2,1279.7,1279.7,3264836
LT,2019-12-10 18:30:00,1282.95,1288.75,1255.0,1264.3,1264.3,3949135
LT,2019-12-09 18:30:00,1277.0,1284.0,1267.15,1279.0,1279.0,2759100
BEL,2019-12-15 18:30:00,100.4,102.3,99.5,101.05,101.05,6408768
BEL,2019-12-12 18:30:00,99.8,101.2,98.5,100.0,100.0,9430830
BEL,2019-12-11 18:30:00,99.3,99.45,97.65,98.8,98.8,10863973
BEL,2019-12-10 18:30:00,100.7,100.7,96.55,98.45,98.45,13284253
BEL,2019-12-09 18:30:00,102.85,102.9,97.75,99.7,99.7,11855127
TATACONSUM,2019-12-15 18:30:00,329.0,329.4,320.55,322.25,322.25,2144758
TATACONSUM,2019-12-12 18:30:00,323.9,330.05,321.6,328.05,328.05,4606412
TATACONSUM,2019-12-11 18:30:00,314.6,327.55,314.35,323.55,323.55,5568413
TATACONSUM,2019-12-10 18:30:00,311.5,315.5,309.35,314.35,314.35,1854516
TATACONSUM,2019-12-09 18:30:00,316.0,317.0,311.35,312.85,312.85,1292439
TECHM,2019-12-15 18:30:00,762.7,784.0,759.0,773.3,773.3,5810893
TECHM,2019-12-12 18:30:00,758.95,763.95,748.25,761.85,761.85,2019424
TECHM,2019-12-11 18:30:00,761.0,766.0,752.5,756.45,756.45,1184008
TECHM,2019-12-10 18:30:00,741.0,760.0,741.0,757.95,757.95,1644499
TECHM,2019-12-09 18:30:00,749.95,749.95,737.3,744.95,744.95,1582428
BAJFINANCE,2019-12-15 18:30:00,4087.95,4087.95,4031.55,4039.45,4039.45,826069
BAJFINANCE,2019-12-12 18:30:00,4070.0,4089.25,4041.1,4071.95,4071.95,861656
BAJFINANCE,2019-12-11 18:30:00,4050.0,4065.0,4010.05,4057.15,4057.15,1087056
BAJFINANCE,2019-12-10 18:30:00,4001.5,4055.0,3984.05,4036.8,4036.8,1365981
BAJFINANCE,2019-12-09 18:30:00,3950.0,3995.0,3945.5,3986.85,3986.85,1159480
TRENT,2019-12-15 18:30:00,508.0,512.9,507.05,511.45,511.45,107043
TRENT,2019-12-12 18:30:00,502.7,514.9,500.8,505.35,505.35,336658
TRENT,2019-12-11 18:30:00,497.0,514.95,496.45,505.45,505.45,99177
TRENT,2019-12-10 18:30:00,502.95,502.95,490.95,496.85,496.85,77663
TRENT,2019-12-09 18:30:00,500.2,505.0,495.0,498.45,498.45,37965
ULTRACEMCO,2019-12-15 18:30:00,4082.0,4084.95,4032.0,4061.25,4061.25,509129
ULTRACEMCO,2019-12-12 18:30:00,4034.0,4091.5,3999.5,4082.6,4082.6,548283
ULTRACEMCO,2019-12-11 18:30:00,4012.2,4033.85,3983.3,3992.1,3992.1,398279
ULTRACEMCO,2019-12-10 18:30:00,4051.0,4064.0,3970.0,4001.15,4001.15,474277
ULTRACEMCO,2019-12-09 18:30:00,4160.0,4165.25,4031.2,4038.65,4038.65,550870
LTM,2019-12-15 18:30:00,1641.05,1655.0,1629.0,1639.8,1639.8,333641
LTM,2019-12-12 18:30:00,1636.0,1650.0,1635.0,1640.15,1640.15,31741
LTM,2019-12-11 18:30:00,1665.1,1665.25,1625.0,1630.75,1630.75,145946
LTM,2019-12-10 18:30:00,1644.0,1644.95,1615.0,1634.5,1634.5,109943
LTM,2019-12-09 18:30:00,1650.0,1670.0,1641.0,1649.5,1649.5,85008
CUMMINSIND,2019-12-15 18:30:00,550.5,554.5,542.05,545.95,545.95,380512
CUMMINSIND,2019-12-12 18:30:00,538.8,550.0,530.0,548.55,548.55,531553
CUMMINSIND,2019-12-11 18:30:00,524.7,540.0,523.75,538.85,538.85,355078
CUMMINSIND,2019-12-10 18:30:00,527.5,527.8,504.0,522.3,522.3,1262201
CUMMINSIND,2019-12-09 18:30:00,528.0,535.5,526.2,527.5,527.5,543958
DIVISLAB,2019-12-15 18:30:00,1839.0,1869.95,1830.0,1860.65,1860.65,686055
DIVISLAB,2019-12-12 18:30:00,1833.7,1847.95,1818.0,1842.0,1842.0,534166
DIVISLAB,2019-12-11 18:30:00,1824.7,1840.0,1813.1,1829.15,1829.15,438783
DIVISLAB,2019-12-10 18:30:00,1811.0,1838.4,1805.0,1821.8,1821.8,580804
DIVISLAB,2019-12-09 18:30:00,1810.1,1821.6,1795.4,1813.65,1813.65,418388
LAURUSLABS,2019-12-15 18:30:00,343.25,349.25,339.0,346.2,346.2,37349
LAURUSLABS,2019-12-12 18:30:00,338.55,342.6,338.05,340.55,340.55,23183
LAURUSLABS,2019-12-11 18:30:00,334.0,342.3,333.95,338.25,338.25,49510
LAURUSLABS,2019-12-10 18:30:00,333.0,339.8,329.0,334.45,334.45,65879
LAURUSLABS,2019-12-09 18:30:00,334.9,339.9,331.7,334.6,334.6,22399
NESTLEIND,2019-12-15 18:30:00,14260.0,14430.6,14137.0,14151.65,14151.65,67072
NESTLEIND,2019-12-12 18:30:00,14190.0,14389.5,14011.0,14301.6,14301.6,156050
NESTLEIND,2019-12-11 18:30:00,14077.1,14232.7,14077.1,14154.95,14154.95,66841
NESTLEIND,2019-12-10 18:30:00,14109.0,14156.0,14010.0,14066.0,14066.0,48306
NESTLEIND,2019-12-09 18:30:00,14224.0,14242.95,14031.7,14091.7,14091.7,61800
COCHINSHIP,2019-12-15 18:30:00,388.6,394.6,384.0,385.35,385.35,82279
COCHINSHIP,2019-12-12 18:30:00,386.5,393.0,386.5,389.3,389.3,98331
COCHINSHIP,2019-12-11 18:30:00,384.1,392.0,382.05,388.35,388.35,63435
COCHINSHIP,2019-12-10 18:30:00,386.05,388.1,382.0,384.0,384.0,74330
COCHINSHIP,2019-12-09 18:30:00,384.6,392.95,381.9,386.95,386.95,88487
SOLARINDS,2019-12-15 18:30:00,1041.1,1052.35,1032.1,1036.1,1036.1,1557
SOLARINDS,2019-12-12 18:30:00,1050.35,1053.95,1035.0,1036.55,1036.55,25106
SOLARINDS,2019-12-11 18:30:00,1048.75,1060.0,1045.55,1050.4,1050.4,3399
SOLARINDS,2019-12-10 18:30:00,1044.3,1053.45,1038.0,1050.15,1050.15,15187
SOLARINDS,2019-12-09 18:30:00,1035.55,1049.75,1032.6,1047.35,1047.35,907
YESBANK,2019-12-15 18:30:00,47.25,48.0,45.95,46.8,46.8,172273653
YESBANK,2019-12-12 18:30:00,45.5,47.65,45.4,46.65,46.65,201459985
YESBANK,2019-12-11 18:30:00,43.15,48.8,42.8,45.35,45.35,398199436
YESBANK,2019-12-10 18:30:00,47.25,49.4,40.75,42.8,42.8,661012673
YESBANK,2019-12-09 18:30:00,54.8,56.35,48.55,50.55,50.55,345518744
BAJAJ-AUTO,2019-12-15 18:30:00,3234.5,3280.0,3213.15,3220.4,3220.4,376835
BAJAJ-AUTO,2019-12-12 18:30:00,3274.9,3274.9,3220.25,3232.9,3232.9,360095
BAJAJ-AUTO,2019-12-11 18:30:00,3276.3,3283.3,3256.6,3261.45,3261.45,263581
BAJAJ-AUTO,2019-12-10 18:30:00,3240.15,3274.85,3220.05,3268.65,3268.65,327568
BAJAJ-AUTO,2019-12-09 18:30:00,3230.0,3240.0,3211.25,3232.5,3232.5,278890
POLYCAB,2019-12-15 18:30:00,985.0,994.95,956.05,964.05,964.05,142476
