symbol,date,open,high,low,close,adj_close,volume
MCX,2024-01-31 18:30:00,3402.05,3474.45,3359.05,3449.95,3449.95,523206
MCX,2024-01-30 18:30:00,3350.0,3421.0,3342.05,3414.05,3414.05,302050
MCX,2024-01-29 18:30:00,3438.0,3452.0,3337.95,3345.4,3345.4,378188
INFY,2024-02-04 18:30:00,1694.75,1700.75,1681.85,1687.2,1687.2,3634135
INFY,2024-02-01 18:30:00,1666.05,1718.5,1665.0,1693.35,1693.35,7858483
INFY,2024-01-31 18:30:00,1659.55,1677.0,1650.35,1657.05,1657.05,5760011
INFY,2024-01-30 18:30:00,1648.25,1667.25,1638.1,1660.9,1660.9,6763779
INFY,2024-01-29 18:30:00,1662.45,1690.0,1648.25,1651.45,1651.45,4995943
ICICIBANK,2024-02-04 18:30:00,1022.5,1026.45,1012.1,1023.5,1023.5,12948430
ICICIBANK,2024-02-01 18:30:00,1037.1,1050.0,1021.65,1024.0,1024.0,14774650
ICICIBANK,2024-01-31 18:30:00,1033.95,1033.95,1017.4,1025.15,1025.15,13058880
ICICIBANK,2024-01-30 18:30:00,1016.8,1039.0,1003.25,1028.15,1028.15,25627447
ICICIBANK,2024-01-29 18:30:00,1014.95,1023.85,1008.0,1016.9,1016.9,16085742
HAL,2024-02-04 18:30:00,2980.0,3005.0,2912.7,2932.5,2932.5,936558
HAL,2024-02-01 18:30:00,3012.0,3047.95,2965.35,2970.7,2970.7,1256014
HAL,2024-01-31 18:30:00,3020.0,3074.0,2955.15,2997.55,2997.55,1920618
HAL,2024-01-30 18:30:00,3015.0,3018.5,2981.85,2999.4,2999.4,1074596
HAL,2024-01-29 18:30:00,2991.75,3065.0,2986.05,3012.55,3012.55,1853804
ADANIPORTS,2024-02-04 18:30:00,1269.5,1291.25,1248.85,1258.55,1258.55,5611298
ADANIPORTS,2024-02-01 18:30:00,1233.05,1287.5,1231.7,1261.45,1261.45,10450227
ADANIPORTS,2024-01-31 18:30:00,1213.6,1239.5,1200.3,1218.85,1218.85,7433628
ADANIPORTS,2024-01-30 18:30:00,1195.8,1214.25,1191.65,1207.65,1207.65,5510242
ADANIPORTS,2024-01-29 18:30:00,1200.0,1217.2,1181.0,1187.35,1187.35,4683729
DIXON,2024-02-04 18:30:00,6251.0,6462.2,6244.0,6259.6,6259.6,483413
DIXON,2024-02-01 18:30:00,6189.95,6284.8,6090.0,6237.8,6237.8,430426
DIXON,2024-01-31 18:30:00,6161.0,6348.0,6051.1,6124.4,6124.4,1071955
DIXON,2024-01-30 18:30:00,5865.0,6018.4,5800.2,5991.1,5991.1,588652
DIXON,2024-01-29 18:30:00,5910.0,5981.3,5852.0,5862.95,5862.95,203956
TCS,2024-02-04 18:30:00,3983.0,4022.0,3962.1,3973.3,3973.3,1691523
TCS,2024-02-01 18:30:00,3875.05,3984.4,3872.0,3966.3,3966.3,2826510
TCS,2024-01-31 18:30:00,3820.0,3904.9,3805.05,3854.15,3854.15,2363107
TCS,2024-01-30 18:30:00,3811.2,3834.0,3796.45,3815.95,3815.95,2459358
TCS,2024-01-29 18:30:00,3807.45,3847.8,3787.0,3800.55,3800.55,1411621
KOTAKBANK,2024-02-04 18:30:00,1825.0,1826.95,1799.0,1808.35,1808.35,3460806
KOTAKBANK,2024-02-01 18:30:00,1841.8,1850.0,1818.4,1822.95,1822.95,5049876
KOTAKBANK,2024-01-31 18:30:00,1830.0,1832.05,1813.2,1822.75,1822.75,2072168
KOTAKBANK,2024-01-30 18:30:00,1816.0,1841.45,1788.5,1825.25,1825.25,8117401
KOTAKBANK,2024-01-29 18:30:00,1825.0,1839.45,1803.35,1823.6,1823.6,3829187
TATASTEEL,2024-02-04 18:30:00,140.0,143.35,139.35,141.55,141.55,80737626
TATASTEEL,2024-02-01 18:30:00,135.3,139.6,134.8,138.7,138.7,69296192
TATASTEEL,2024-01-31 18:30:00,136.4,136.75,134.5,134.8,134.8,31701793
TATASTEEL,2024-01-30 18:30:00,135.0,136.7,134.5,135.95,135.95,36079354
TATASTEEL,2024-01-29 18:30:00,135.6,137.7,134.5,134.7,134.7,35704185
UNITDSPR,2024-02-04 18:30:00,1089.9,1093.95,1058.95,1062.9,1062.9,993598
UNITDSPR,2024-02-01 18:30:00,1090.95,1097.35,1080.6,1086.05,1086.05,510352
UNITDSPR,2024-01-31 18:30:00,1090.0,1096.35,1077.7,1080.05,1080.05,548008
UNITDSPR,2024-01-30 18:30:00,1082.0,1092.2,1074.15,1089.75,1089.75,760259
UNITDSPR,2024-01-29 18:30:00,1098.05,1102.55,1078.0,1080.4,1080.4,795246
ADANIENSOL,2024-02-04 18:30:00,1051.05,1059.0,1016.0,1022.6,1022.6,1194592
ADANIENSOL,2024-02-01 18:30:00,1073.7,1094.35,1046.0,1052.05,1052.05,1391014
ADANIENSOL,2024-01-31 18:30:00,1073.0,1088.0,1052.95,1067.7,1067.7,1320318
ADANIENSOL,2024-01-30 18:30:00,1072.95,1081.9,1062.6,1067.85,1067.85,793833
ADANIENSOL,2024-01-29 18:30:00,1096.0,1096.0,1064.0,1072.7,1072.7,1393051
JSWSTEEL,2024-02-04 18:30:00,824.15,834.0,811.0,814.65,814.65,2056107
JSWSTEEL,2024-02-01 18:30:00,809.25,826.3,805.1,823.55,823.55,2871131
JSWSTEEL,2024-01-31 18:30:00,822.0,822.0,800.1,801.7,801.7,2287350
JSWSTEEL,2024-01-30 18:30:00,812.0,822.0,808.05,818.65,818.65,1954023
JSWSTEEL,2024-01-29 18:30:00,818.0,829.35,810.15,812.0,812.0,1892910
HINDALCO,2024-02-04 18:30:00,583.5,590.9,576.05,579.9,579.9,4801118
HINDALCO,2024-02-01 18:30:00,577.0,589.0,573.1,583.5,583.5,7145858
HINDALCO,2024-01-31 18:30:00,578.0,581.8,570.3,571.25,571.25,3509803
HINDALCO,2024-01-30 18:30:00,569.2,580.6,568.25,579.35,579.35,5644545
HINDALCO,2024-01-29 18:30:00,569.95,584.3,567.25,569.25,569.25,7968815
M&M,2024-02-04 18:30:00,1676.7,1712.85,1665.1,1703.55,1703.55,3525423
M&M,2024-02-01 18:30:00,1655.0,1687.05,1650.0,1660.75,1660.75,3304158
M&M,2024-01-31 18:30:00,1659.25,1702.6,1645.55,1651.15,1651.15,4065784
M&M,2024-01-30 18:30:00,1615.05,1658.3,1609.05,1651.55,1651.55,3154787
M&M,2024-01-29 18:30:00,1649.95,1659.5,1614.45,1620.35,1620.35,2569098
SHRIRAMFIN,2024-01-30 18:30:00,1004.9,1005.0,1004.9,1005.0,1005.0,4
SHRIRAMFIN,2024-01-30 18:30:00,1067.9,1071.9,1067.9,1069.15,1069.15,160
SHRIRAMFIN,2024-01-30 18:30:00,1020.1,1025.1,1020.1,1025.1,1025.1,130
SHRIRAMFIN,2024-01-30 18:30:00,2450.0,2479.6,2400.5,2466.8,2466.8,1914672
SHRIRAMFIN,2024-01-30 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,50
SHRIRAMFIN,2024-01-30 18:30:00,999.34,999.34,999.34,999.34,999.34,16
SHRIRAMFIN,2024-01-30 18:30:00,1520.94,1520.94,1520.94,1520.94,1520.94,9
SHRIRAMFIN,2024-01-29 18:30:00,1040.0,1040.0,1026.01,1026.01,1026.01,25
SHRIRAMFIN,2024-01-29 18:30:00,1076.9,1077.0,1076.9,1077.0,1077.0,200
SHRIRAMFIN,2024-01-29 18:30:00,995.25,1005.0,995.15,1004.93,1004.93,243
SHRIRAMFIN,2024-01-29 18:30:00,1045.0,1045.0,1037.9,1037.95,1037.95,103
SHRIRAMFIN,2024-01-29 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,54
SHRIRAMFIN,2024-01-29 18:30:00,1520.94,1520.94,1520.94,1520.94,1520.94,25
SHRIRAMFIN,2024-01-29 18:30:00,2409.0,2496.55,2409.0,2452.95,2452.95,2847759
SHRIRAMFIN,2024-01-29 18:30:00,1051.01,1051.01,1051.01,1051.01,1051.01,20
SHRIRAMFIN,2024-01-29 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,150
BAJAJFINSV,2024-02-04 18:30:00,1650.0,1659.9,1608.55,1614.9,1614.9,2578535
BAJAJFINSV,2024-02-01 18:30:00,1635.0,1664.0,1626.7,1651.5,1651.5,1514648
BAJAJFINSV,2024-01-31 18:30:00,1632.0,1632.0,1613.0,1622.25,1622.25,1352416
BAJAJFINSV,2024-01-30 18:30:00,1594.0,1632.0,1585.0,1627.3,1627.3,1486444
BAJAJFINSV,2024-01-29 18:30:00,1629.0,1629.0,1585.0,1590.55,1590.55,4851835
HINDPETRO,2024-02-04 18:30:00,497.0,517.35,490.0,508.4,508.4,18304224
HINDPETRO,2024-02-01 18:30:00,473.0,500.8,470.95,488.85,488.85,19090406
HINDPETRO,2024-01-31 18:30:00,467.95,470.35,456.0,465.8,465.8,5221729
HINDPETRO,2024-01-30 18:30:00,474.4,477.55,460.1,463.25,463.25,6016956
HINDPETRO,2024-01-29 18:30:00,456.25,485.3,454.75,471.7,471.7,17261998
ATGL,2024-02-04 18:30:00,1003.0,1007.0,985.0,989.05,989.05,2482752
ATGL,2024-02-01 18:30:00,1006.05,1014.15,996.0,999.25,999.25,2348536
ATGL,2024-01-31 18:30:00,1018.3,1029.7,999.15,1004.1,1004.1,2855495
ATGL,2024-01-30 18:30:00,1030.0,1035.7,1006.3,1012.35,1012.35,2672010
ATGL,2024-01-29 18:30:00,1040.0,1050.0,1018.3,1028.15,1028.15,2709758
GRASIM,2024-02-04 18:30:00,2130.1,2147.3,2081.0,2089.75,2089.75,949717
GRASIM,2024-02-01 18:30:00,2147.95,2169.9,2130.5,2139.45,2139.45,330557
GRASIM,2024-01-31 18:30:00,2175.0,2178.9,2111.45,2128.6,2128.6,638710
GRASIM,2024-01-30 18:30:00,2126.5,2182.05,2115.45,2175.0,2175.0,910709
GRASIM,2024-01-29 18:30:00,2115.0,2139.0,2106.0,2126.15,2126.15,852171
LUPIN,2024-02-04 18:30:00,1502.75,1584.4,1498.1,1573.15,1573.15,1484593
LUPIN,2024-02-01 18:30:00,1517.5,1519.95,1498.05,1502.75,1502.75,582622
LUPIN,2024-01-31 18:30:00,1514.0,1521.35,1491.05,1513.7,1513.7,1321923
LUPIN,2024-01-30 18:30:00,1436.35,1509.95,1436.35,1505.35,1505.35,1055599
LUPIN,2024-01-29 18:30:00,1484.1,1489.2,1465.45,1468.15,1468.15,532307
AXISBANK,2024-02-04 18:30:00,1067.05,1079.5,1058.0,1061.5,1061.5,12569454
AXISBANK,2024-02-01 18:30:00,1088.05,1096.2,1065.0,1067.05,1067.05,8667415
AXISBANK,2024-01-31 18:30:00,1072.65,1087.65,1056.8,1084.25,1084.25,9756682
AXISBANK,2024-01-30 18:30:00,1048.2,1084.1,1042.7,1067.75,1067.75,12600390
AXISBANK,2024-01-29 18:30:00,1060.05,1070.45,1050.8,1054.1,1054.1,9426983
PERSISTENT,2024-02-04 18:30:00,8525.0,8591.05,8430.9,8553.6,8553.6,298375
PERSISTENT,2024-02-01 18:30:00,8378.7,8515.7,8355.1,8502.6,8502.6,210686
PERSISTENT,2024-01-31 18:30:00,8425.0,8425.0,8203.1,8295.75,8295.75,129065
PERSISTENT,2024-01-30 18:30:00,8332.35,8448.0,8258.15,8353.15,8353.15,364971
PERSISTENT,2024-01-29 18:30:00,8693.0,8830.0,8336.5,8373.85,8373.85,383157
BIOCON,2024-02-04 18:30:00,275.95,289.5,275.35,284.65,284.65,10372100
BIOCON,2024-02-01 18:30:00,272.0,280.8,270.6,274.7,274.7,5660639
BIOCON,2024-01-31 18:30:00,268.3,273.65,266.15,269.95,269.95,4986173
BIOCON,2024-01-30 18:30:00,261.15,270.35,260.0,268.4,268.4,4943291
BIOCON,2024-01-29 18:30:00,262.0,264.35,259.05,260.0,260.0,2637680
TITAN,2024-02-04 18:30:00,3612.95,3624.65,3534.9,3552.05,3552.05,1771614
TITAN,2024-02-01 18:30:00,3635.0,3713.45,3602.45,3612.4,3612.4,2320153
TITAN,2024-01-31 18:30:00,3738.0,3738.0,3601.0,3627.45,3627.45,1408462
TITAN,2024-01-30 18:30:00,3749.0,3775.0,3653.25,3697.55,3697.55,1386754
TITAN,2024-01-29 18:30:00,3882.0,3886.95,3715.0,3735.75,3735.75,852445
DRREDDY,2024-02-04 18:30:00,6039.0,6138.0,5991.1,6094.45,6094.45,425297
DRREDDY,2024-02-01 18:30:00,6015.95,6074.7,5996.05,6039.5,6039.5,337246
DRREDDY,2024-01-31 18:30:00,6089.45,6149.4,5950.1,5993.15,5993.15,622511
DRREDDY,2024-01-30 18:30:00,5825.05,6137.5,5807.05,6121.15,6121.15,1571485
DRREDDY,2024-01-29 18:30:00,5898.95,5949.0,5831.0,5840.95,5840.95,315317
HUDCO,2024-01-30 18:30:00,1294.99,1294.99,1286.9,1286.9,1286.9,60
HUDCO,2024-01-30 18:30:00,165.45,176.0,162.7,172.35,172.35,39070997
HUDCO,2024-01-30 18:30:00,1161.01,1161.2,1161.0,1161.2,1161.2,717
HUDCO,2024-01-30 18:30:00,1160.05,1160.05,1152.5,1156.0,1156.0,120
HUDCO,2024-01-30 18:30:00,1139.31,1139.31,1139.31,1139.31,1139.31,50
HUDCO,2024-01-30 18:30:00,1118.05,1123.99,1118.05,1123.99,1123.99,2
HUDCO,2024-01-30 18:30:00,1139.0,1139.0,1132.0,1134.9,1134.9,496
HUDCO,2024-01-30 18:30:00,1091.0,1091.0,1088.5,1088.5,1088.5,284
HUDCO,2024-01-29 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,400
HUDCO,2024-01-29 18:30:00,169.4,172.9,162.2,164.35,164.35,20469228
HUDCO,2024-01-29 18:30:00,1163.0,1163.0,1161.6,1163.0,1163.0,683
HUDCO,2024-01-29 18:30:00,1156.0,1166.98,1156.0,1165.83,1165.83,204
HUDCO,2024-01-29 18:30:00,1123.19,1123.19,1118.05,1118.5,1118.5,63
HUDCO,2024-01-29 18:30:00,1130.0,1130.05,1130.0,1130.05,1130.05,217
HUDCO,2024-01-29 18:30:00,1087.99,1092.0,1087.99,1091.0,1091.0,4037
HCLTECH,2024-02-04 18:30:00,1584.95,1588.5,1551.45,1555.35,1555.35,1452864
HCLTECH,2024-02-01 18:30:00,1584.8,1613.9,1575.0,1583.75,1583.75,2337374
HCLTECH,2024-01-31 18:30:00,1576.0,1597.0,1566.35,1577.4,1577.4,2845408
HCLTECH,2024-01-30 18:30:00,1559.3,1581.3,1546.35,1576.0,1576.0,7025931
HCLTECH,2024-01-29 18:30:00,1580.0,1592.45,1555.0,1559.3,1559.3,1939386
COFORGE,2024-02-04 18:30:00,6479.95,6479.95,6350.0,6366.3,6366.3,430785
COFORGE,2024-02-01 18:30:00,6245.0,6469.0,6227.65,6425.35,6425.35,518712
COFORGE,2024-01-31 18:30:00,6250.1,6282.05,6102.65,6169.75,6169.75,290416
COFORGE,2024-01-30 18:30:00,6253.95,6330.0,6238.05,6250.1,6250.1,337292
COFORGE,2024-01-29 18:30:00,6300.0,6423.2,6229.5,6244.8,6244.8,546835
SUNPHARMA,2024-02-04 18:30:00,1426.8,1466.0,1423.6,1463.8,1463.8,3481964
SUNPHARMA,2024-02-01 18:30:00,1409.0,1433.85,1405.15,1416.65,1416.65,1775449
SUNPHARMA,2024-01-31 18:30:00,1427.0,1430.45,1398.9,1407.95,1407.95,2442481
SUNPHARMA,2024-01-30 18:30:00,1371.7,1438.9,1366.9,1418.45,1418.45,5796356
SUNPHARMA,2024-01-29 18:30:00,1401.9,1409.2,1369.15,1371.75,1371.75,1935332
POWERINDIA,2024-02-04 18:30:00,5772.0,6275.0,5715.4,6190.65,6190.65,71916
POWERINDIA,2024-02-01 18:30:00,5788.0,5840.7,5665.0,5745.95,5745.95,14882
POWERINDIA,2024-01-31 18:30:00,5970.0,5970.05,5679.95,5704.45,5704.45,25155
POWERINDIA,2024-01-30 18:30:00,5614.5,5946.0,5614.5,5929.85,5929.85,33885
POWERINDIA,2024-01-29 18:30:00,5832.95,5850.0,5590.0,5614.45,5614.45,21545
BPCL,2024-02-04 18:30:00,566.0,588.8,557.05,574.75,574.75,22512945
BPCL,2024-02-01 18:30:00,517.35,572.4,516.0,558.35,558.35,38778041
BPCL,2024-01-31 18:30:00,504.55,515.3,499.1,508.45,508.45,7004099
BPCL,2024-01-30 18:30:00,505.95,512.55,498.55,502.35,502.35,10353868
BPCL,2024-01-29 18:30:00,496.85,517.85,493.15,504.2,504.2,22135938
TVSMOTOR,2024-02-04 18:30:00,2049.25,2077.65,2010.2,2024.15,2024.15,829877
TVSMOTOR,2024-02-01 18:30:00,1997.55,2048.6,1997.55,2045.3,2045.3,830770
TVSMOTOR,2024-01-31 18:30:00,2017.0,2024.85,1985.0,1995.25,1995.25,588605
TVSMOTOR,2024-01-30 18:30:00,1960.05,2006.85,1952.05,2001.35,2001.35,1064182
TVSMOTOR,2024-01-29 18:30:00,1973.1,1996.85,1953.5,1957.6,1957.6,1011435
OFSS,2024-02-04 18:30:00,6586.0,6820.0,6567.75,6616.6,6616.6,232016
OFSS,2024-02-01 18:30:00,6489.0,6707.95,6440.25,6564.1,6564.1,200406
OFSS,2024-01-31 18:30:00,6521.0,6521.1,6381.0,6443.15,6443.15,103305
OFSS,2024-01-30 18:30:00,6444.0,6557.9,6402.05,6521.1,6521.1,151480
OFSS,2024-01-29 18:30:00,6648.2,6749.0,6411.0,6441.55,6441.55,221779
MARUTI,2024-02-04 18:30:00,10602.0,10759.95,10400.0,10428.55,10428.55,365105
MARUTI,2024-02-01 18:30:00,10598.0,10711.6,10540.4,10655.45,10655.45,814940
MARUTI,2024-01-31 18:30:00,10210.0,10699.8,10204.0,10637.95,10637.95,1869594
MARUTI,2024-01-30 18:30:00,9959.3,10235.6,9913.0,10186.9,10186.9,997024
MARUTI,2024-01-29 18:30:00,10010.85,10033.5,9931.5,9951.65,9951.65,399869
POLICYBZR,2024-02-04 18:30:00,981.25,986.65,956.3,964.7,964.7,1714997
POLICYBZR,2024-02-01 18:30:00,997.5,1007.65,962.3,981.25,981.25,3103717
POLICYBZR,2024-01-31 18:30:00,1030.0,1048.0,983.3,997.8,997.8,2887518
POLICYBZR,2024-01-30 18:30:00,958.9,1045.3,950.0,1002.4,1002.4,11393383
POLICYBZR,2024-01-29 18:30:00,903.75,926.0,897.1,909.25,909.25,1016517
MANKIND,2024-02-04 18:30:00,2075.0,2075.0,2027.0,2057.45,2057.45,181177
MANKIND,2024-02-01 18:30:00,2070.8,2070.8,2018.3,2035.25,2035.25,1243729
MANKIND,2024-01-31 18:30:00,2061.05,2113.7,2031.15,2046.25,2046.25,1165471
MANKIND,2024-01-30 18:30:00,2064.95,2080.6,1980.0,1999.95,1999.95,372148
MANKIND,2024-01-29 18:30:00,2099.0,2108.6,2045.0,2052.4,2052.4,175804
VOLTAS,2024-02-04 18:30:00,1059.0,1059.95,1013.15,1023.1,1023.1,1750764
VOLTAS,2024-02-01 18:30:00,1055.0,1065.0,1046.35,1058.4,1058.4,1496441
VOLTAS,2024-01-31 18:30:00,1091.0,1091.0,1040.05,1048.75,1048.75,3878597
VOLTAS,2024-01-30 18:30:00,1001.0,1101.0,990.1,1092.75,1092.75,9851087
VOLTAS,2024-01-29 18:30:00,1041.95,1056.95,1008.2,1016.9,1016.9,2008069
LT,2024-02-04 18:30:00,3375.5,3407.95,3318.45,3341.75,3341.75,2954238
LT,2024-02-01 18:30:00,3402.7,3436.35,3361.0,3376.05,3376.05,7579802
LT,2024-01-31 18:30:00,3480.0,3493.75,3371.0,3398.0,3398.0,6149780
LT,2024-01-30 18:30:00,3520.0,3538.0,3387.05,3479.75,3479.75,9637606
LT,2024-01-29 18:30:00,3715.95,3737.9,3624.9,3633.3,3633.3,1454989
BEL,2024-02-04 18:30:00,187.0,187.0,178.8,181.55,181.55,23880364
BEL,2024-02-01 18:30:00,185.0,187.75,183.85,184.6,184.6,27710061
BEL,2024-01-31 18:30:00,187.7,188.4,181.55,183.4,183.4,27835431
BEL,2024-01-30 18:30:00,188.2,189.1,184.85,185.9,185.9,23757415
BEL,2024-01-29 18:30:00,192.0,192.35,187.0,187.9,187.9,20894159
TATACONSUM,2024-02-04 18:30:00,1169.9,1177.0,1146.3,1150.75,1150.75,1266268
TATACONSUM,2024-02-01 18:30:00,1132.0,1170.7,1132.0,1162.75,1162.75,1741322
TATACONSUM,2024-01-31 18:30:00,1118.0,1134.9,1108.0,1129.65,1129.65,4728358
TATACONSUM,2024-01-30 18:30:00,1125.0,1127.5,1112.0,1118.0,1118.0,2428738
TATACONSUM,2024-01-29 18:30:00,1144.95,1147.2,1120.65,1122.9,1122.9,798009
TECHM,2024-02-04 18:30:00,1345.8,1353.1,1328.0,1332.75,1332.75,953919
TECHM,2024-02-01 18:30:00,1323.5,1354.0,1323.05,1338.1,1338.1,1838847
TECHM,2024-01-31 18:30:00,1330.0,1336.35,1309.75,1312.5,1312.5,2286420
TECHM,2024-01-30 18:30:00,1318.1,1336.0,1312.3,1333.65,1333.65,1798462
TECHM,2024-01-29 18:30:00,1323.95,1340.95,1315.0,1317.85,1317.85,2293154
BAJFINANCE,2024-02-04 18:30:00,6894.0,6895.0,6600.0,6608.2,6608.2,1771222
BAJFINANCE,2024-02-01 18:30:00,6755.0,6910.0,6753.0,6848.3,6848.3,1367508
BAJFINANCE,2024-01-31 18:30:00,6865.9,6879.95,6733.0,6743.3,6743.3,1911137
BAJFINANCE,2024-01-30 18:30:00,6820.0,6921.0,6812.0,6862.9,6862.9,1810512
BAJFINANCE,2024-01-29 18:30:00,6988.5,6988.5,6805.0,6817.2,6817.2,4153147
TRENT,2024-02-04 18:30:00,3175.0,3180.0,3006.7,3027.15,3027.15,808544
TRENT,2024-02-01 18:30:00,3130.0,3213.15,3108.0,3126.05,3126.05,892545
TRENT,2024-01-31 18:30:00,3089.0,3133.8,3061.55,3102.8,3102.8,742113
TRENT,2024-01-30 18:30:00,3054.0,3104.5,2992.3,3086.95,3086.95,986931
TRENT,2024-01-29 18:30:00,3263.0,3275.0,3029.05,3054.95,3054.95,1206541
ULTRACEMCO,2024-02-04 18:30:00,10050.0,10128.3,9878.45,9916.35,9916.35,162473
ULTRACEMCO,2024-02-01 18:30:00,10000.0,10165.9,9992.3,10098.55,10098.55,334386
ULTRACEMCO,2024-01-31 18:30:00,10169.95,10233.25,9900.05,9922.3,9922.3,401503
ULTRACEMCO,2024-01-30 18:30:00,9960.0,10186.15,9903.15,10167.35,10167.35,341574
ULTRACEMCO,2024-01-29 18:30:00,10289.75,10320.0,9942.0,9963.6,9963.6,368827
LTM,2024-02-04 18:30:00,5540.0,5540.0,5425.65,5438.45,5438.45,301000
LTM,2024-02-01 18:30:00,5375.05,5541.0,5375.05,5485.85,5485.85,593677
LTM,2024-01-31 18:30:00,5430.0,5434.0,5342.0,5364.65,5364.65,495519
LTM,2024-01-30 18:30:00,5351.0,5466.45,5310.3,5448.55,5448.55,536486
LTM,2024-01-29 18:30:00,5495.0,5524.7,5345.05,5352.8,5352.8,830778
CUMMINSIND,2024-02-04 18:30:00,2311.0,2373.9,2291.05,2350.2,2350.2,1055164
CUMMINSIND,2024-02-01 18:30:00,2255.0,2324.35,2236.55,2309.7,2309.7,663252
